3.066600 	 45 	 0.00292228 	 0.00001914 
3.066600 	 30 	 0.00288852 	 0.00001885 
3.066600 	 15 	 0.00283907 	 0.00001855 
3.066600 	 0 	 0.00277089 	 0.00001830 
3.066600 	 -15 	 0.00272963 	 0.00001844 
3.066600 	 -30 	 0.00267871 	 0.00001781 
3.066600 	 -45 	 0.00274852 	 0.00001830 
3.066600 	 -90 	 0.00189822 	 0.00002147 
3.066600 	 -105 	 0.00293346 	 0.00001997 
3.066600 	 -120 	 0.00263609 	 0.00001748 
3.067100 	 120 	 0.00261685 	 0.00001739 
3.067100 	 105 	 0.00201423 	 0.00001611 
3.067100 	 90 	 0.00253056 	 0.00002349 
3.067100 	 45 	 0.00277710 	 0.00001885 
3.067100 	 30 	 0.00272861 	 0.00001852 
3.067100 	 15 	 0.00272189 	 0.00001826 
3.067100 	 0 	 0.00263815 	 0.00001796 
3.067100 	 -15 	 0.00261905 	 0.00001815 
3.067100 	 -30 	 0.00255696 	 0.00001750 
3.067100 	 -45 	 0.00259911 	 0.00001791 
3.067100 	 -90 	 0.00178568 	 0.00002117 
3.067100 	 -105 	 0.00276040 	 0.00001957 
3.067100 	 -120 	 0.00252568 	 0.00001718 
3.067400 	 120 	 0.00256397 	 0.00001790 
3.067400 	 105 	 0.00196489 	 0.00001661 
3.067400 	 90 	 0.00249696 	 0.00002427 
3.067400 	 45 	 0.00270226 	 0.00001935 
3.067400 	 30 	 0.00261960 	 0.00001888 
3.067400 	 15 	 0.00262497 	 0.00001872 
3.067400 	 0 	 0.00257640 	 0.00001846 
3.067400 	 -15 	 0.00255061 	 0.00001867 
3.067400 	 -30 	 0.00246443 	 0.00001794 
3.067400 	 -45 	 0.00254958 	 0.00001843 
3.067400 	 -90 	 0.00174985 	 0.00002180 
3.067400 	 -105 	 0.00274658 	 0.00002023 
3.067400 	 -120 	 0.00243992 	 0.00001760 
3.068600 	 120 	 0.00249888 	 0.00001771 
3.068600 	 105 	 0.00185710 	 0.00001624 
3.068600 	 90 	 0.00234639 	 0.00002370 
3.068600 	 45 	 0.00257729 	 0.00001896 
3.068600 	 30 	 0.00252138 	 0.00001858 
3.068600 	 15 	 0.00252120 	 0.00001842 
3.068600 	 0 	 0.00246080 	 0.00001815 
3.068600 	 -15 	 0.00240936 	 0.00001825 
3.068600 	 -30 	 0.00233785 	 0.00001753 
3.068600 	 -45 	 0.00241790 	 0.00001806 
3.068600 	 -90 	 0.00162177 	 0.00002112 
3.068600 	 -105 	 0.00256743 	 0.00001972 
3.068600 	 -120 	 0.00230898 	 0.00001724 
3.069500 	 120 	 0.00237836 	 0.00001637 
3.069500 	 105 	 0.00184592 	 0.00001529 
3.069500 	 90 	 0.00231093 	 0.00002228 
3.069500 	 45 	 0.00255436 	 0.00001790 
3.069500 	 30 	 0.00250143 	 0.00001752 
3.069500 	 15 	 0.00246189 	 0.00001727 
3.069500 	 0 	 0.00238939 	 0.00001700 
3.069500 	 -15 	 0.00236650 	 0.00001715 
3.069500 	 -30 	 0.00229403 	 0.00001643 
3.069500 	 -45 	 0.00232633 	 0.00001679 
3.069500 	 -90 	 0.00160386 	 0.00001989 
3.069500 	 -105 	 0.00252069 	 0.00001842 
3.069500 	 -120 	 0.00229256 	 0.00001614 
3.070400 	 120 	 0.00239729 	 0.00001432 
3.070400 	 105 	 0.00182952 	 0.00001327 
3.070400 	 90 	 0.00229226 	 0.00001928 
3.070400 	 45 	 0.00253728 	 0.00001551 
3.070400 	 30 	 0.00247100 	 0.00001516 
3.070400 	 15 	 0.00243598 	 0.00001497 
3.070400 	 0 	 0.00239104 	 0.00001478 
3.070400 	 -15 	 0.00233951 	 0.00001493 
3.070400 	 -30 	 0.00229616 	 0.00001433 
3.070400 	 -45 	 0.00234931 	 0.00001471 
3.070400 	 -90 	 0.00161652 	 0.00001736 
3.070400 	 -105 	 0.00251277 	 0.00001609 
3.070400 	 -120 	 0.00225620 	 0.00001416 
3.071600 	 120 	 0.00242432 	 0.00001714 
3.071600 	 105 	 0.00187478 	 0.00001599 
3.071600 	 90 	 0.00236644 	 0.00002362 
3.071600 	 45 	 0.00262675 	 0.00001883 
3.071600 	 30 	 0.00253560 	 0.00001842 
3.071600 	 15 	 0.00253146 	 0.00001829 
3.071600 	 0 	 0.00241152 	 0.00001781 
3.071600 	 -15 	 0.00243762 	 0.00001821 
3.071600 	 -30 	 0.00237934 	 0.00001745 
3.071600 	 -45 	 0.00240436 	 0.00001771 
3.071600 	 -90 	 0.00163822 	 0.00002112 
3.071600 	 -105 	 0.00256571 	 0.00001950 
3.071600 	 -120 	 0.00235211 	 0.00001710 
3.072000 	 120 	 0.00246034 	 0.00001473 
3.072000 	 105 	 0.00189319 	 0.00001371 
3.072000 	 90 	 0.00237433 	 0.00002004 
3.072000 	 45 	 0.00263375 	 0.00001615 
3.072000 	 30 	 0.00257163 	 0.00001583 
3.072000 	 15 	 0.00254260 	 0.00001574 
3.072000 	 0 	 0.00250831 	 0.00001551 
3.072000 	 -15 	 0.00248737 	 0.00001572 
3.072000 	 -30 	 0.00242548 	 0.00001503 
3.072000 	 -45 	 0.00243165 	 0.00001519 
3.072000 	 -90 	 0.00167601 	 0.00001818 
3.072000 	 -105 	 0.00261141 	 0.00001675 
3.072000 	 -120 	 0.00238484 	 0.00001468 
3.072300 	 120 	 0.00262448 	 0.00001828 
3.072300 	 105 	 0.00197601 	 0.00001690 
3.072300 	 90 	 0.00251987 	 0.00002473 
3.072300 	 45 	 0.00275036 	 0.00001984 
3.072300 	 30 	 0.00270088 	 0.00001962 
3.072300 	 15 	 0.00265539 	 0.00001957 
3.072300 	 0 	 0.00259377 	 0.00001909 
3.072300 	 -15 	 0.00258690 	 0.00001948 
3.072300 	 -30 	 0.00252323 	 0.00001850 
3.072300 	 -45 	 0.00251083 	 0.00001859 
3.072300 	 -90 	 0.00173968 	 0.00002244 
3.072300 	 -105 	 0.00274830 	 0.00002081 
3.072300 	 -120 	 0.00247455 	 0.00001809 
3.072600 	 120 	 0.00274697 	 0.00002087 
3.072600 	 105 	 0.00209038 	 0.00001936 
3.072600 	 90 	 0.00262088 	 0.00002834 
3.072600 	 45 	 0.00289483 	 0.00002283 
3.072600 	 30 	 0.00283637 	 0.00002263 
3.072600 	 15 	 0.00281075 	 0.00002258 
3.072600 	 0 	 0.00273766 	 0.00002204 
3.072600 	 -15 	 0.00275736 	 0.00002267 
3.072600 	 -30 	 0.00262885 	 0.00002123 
3.072600 	 -45 	 0.00267169 	 0.00002137 
3.072600 	 -90 	 0.00187867 	 0.00002595 
3.072600 	 -105 	 0.00284091 	 0.00002378 
3.072600 	 -120 	 0.00261515 	 0.00002070 
3.072800 	 120 	 0.00286871 	 0.00001954 
3.072800 	 105 	 0.00217113 	 0.00001815 
3.072800 	 90 	 0.00270099 	 0.00002640 
3.072800 	 45 	 0.00305814 	 0.00002150 
3.072800 	 30 	 0.00298114 	 0.00002102 
3.072800 	 15 	 0.00296374 	 0.00002154 
3.072800 	 0 	 0.00290341 	 0.00002092 
3.072800 	 -15 	 0.00286906 	 0.00002147 
3.072800 	 -30 	 0.00277543 	 0.00002000 
3.072800 	 -45 	 0.00281754 	 0.00002010 
3.072800 	 -90 	 0.00189611 	 0.00002406 
3.072800 	 -105 	 0.00302003 	 0.00002258 
3.072800 	 -120 	 0.00269905 	 0.00001937 
3.073100 	 120 	 0.00288834 	 0.00002040 
3.073100 	 105 	 0.00221008 	 0.00001899 
3.073100 	 90 	 0.00270811 	 0.00002751 
3.073100 	 45 	 0.00305164 	 0.00002242 
3.073100 	 30 	 0.00304026 	 0.00002243 
3.073100 	 15 	 0.00300117 	 0.00002255 
3.073100 	 0 	 0.00296423 	 0.00002201 
3.073100 	 -15 	 0.00287645 	 0.00002243 
3.073100 	 -30 	 0.00282933 	 0.00002108 
3.073100 	 -45 	 0.00285498 	 0.00002109 
3.073100 	 -90 	 0.00187007 	 0.00002523 
3.073100 	 -105 	 0.00297882 	 0.00002349 
3.073100 	 -120 	 0.00272250 	 0.00002023 
3.073300 	 120 	 0.00281549 	 0.00002167 
3.073300 	 105 	 0.00213676 	 0.00002007 
3.073300 	 90 	 0.00268159 	 0.00002928 
3.073300 	 45 	 0.00297237 	 0.00002371 
3.073300 	 30 	 0.00294715 	 0.00002365 
3.073300 	 15 	 0.00294826 	 0.00002388 
3.073300 	 0 	 0.00284576 	 0.00002311 
3.073300 	 -15 	 0.00287327 	 0.00002369 
3.073300 	 -30 	 0.00276881 	 0.00002230 
3.073300 	 -45 	 0.00276535 	 0.00002228 
3.073300 	 -90 	 0.00191046 	 0.00002700 
3.073300 	 -105 	 0.00288163 	 0.00002472 
3.073300 	 -120 	 0.00267589 	 0.00002148 
3.073500 	 120 	 0.00272326 	 0.00001933 
3.073500 	 105 	 0.00210459 	 0.00001810 
3.073500 	 90 	 0.00260347 	 0.00002620 
3.073500 	 45 	 0.00291133 	 0.00002131 
3.073500 	 30 	 0.00289857 	 0.00002117 
3.073500 	 15 	 0.00287830 	 0.00002118 
3.073500 	 0 	 0.00280130 	 0.00002065 
3.073500 	 -15 	 0.00272395 	 0.00002094 
3.073500 	 -30 	 0.00266275 	 0.00001978 
3.073500 	 -45 	 0.00272257 	 0.00002005 
3.073500 	 -90 	 0.00184127 	 0.00002382 
3.073500 	 -105 	 0.00284833 	 0.00002213 
3.073500 	 -120 	 0.00263051 	 0.00001927 
3.073800 	 120 	 0.00262891 	 0.00002025 
3.073800 	 105 	 0.00200853 	 0.00001884 
3.073800 	 90 	 0.00253247 	 0.00002743 
3.073800 	 45 	 0.00282661 	 0.00002225 
3.073800 	 30 	 0.00277838 	 0.00002202 
3.073800 	 15 	 0.00278311 	 0.00002200 
3.073800 	 0 	 0.00269804 	 0.00002149 
3.073800 	 -15 	 0.00271098 	 0.00002192 
3.073800 	 -30 	 0.00260218 	 0.00002079 
3.073800 	 -45 	 0.00258117 	 0.00002078 
3.073800 	 -90 	 0.00172076 	 0.00002494 
3.073800 	 -105 	 0.00278294 	 0.00002305 
3.073800 	 -120 	 0.00252953 	 0.00002012 
3.074000 	 120 	 0.00265554 	 0.00001968 
3.074000 	 105 	 0.00197624 	 0.00001799 
3.074000 	 90 	 0.00251541 	 0.00002647 
3.074000 	 45 	 0.00274477 	 0.00002122 
3.074000 	 30 	 0.00278564 	 0.00002117 
3.074000 	 15 	 0.00273497 	 0.00002101 
3.074000 	 0 	 0.00265461 	 0.00002052 
3.074000 	 -15 	 0.00261182 	 0.00002084 
3.074000 	 -30 	 0.00256119 	 0.00001986 
3.074000 	 -45 	 0.00258168 	 0.00002011 
3.074000 	 -90 	 0.00173442 	 0.00002368 
3.074000 	 -105 	 0.00275422 	 0.00002221 
3.074000 	 -120 	 0.00249301 	 0.00001935 
3.074600 	 120 	 0.00256271 	 0.00001830 
3.074600 	 105 	 0.00197015 	 0.00001693 
3.074600 	 90 	 0.00245972 	 0.00002468 
3.074600 	 45 	 0.00275671 	 0.00002004 
3.074600 	 30 	 0.00269031 	 0.00001961 
3.074600 	 15 	 0.00264542 	 0.00001947 
3.074600 	 0 	 0.00261278 	 0.00001915 
3.074600 	 -15 	 0.00261825 	 0.00001951 
3.074600 	 -30 	 0.00248471 	 0.00001851 
3.074600 	 -45 	 0.00251272 	 0.00001883 
3.074600 	 -90 	 0.00170236 	 0.00002212 
3.074600 	 -105 	 0.00269506 	 0.00002069 
3.074600 	 -120 	 0.00245466 	 0.00001813 
3.074900 	 120 	 0.00259249 	 0.00002009 
3.074900 	 105 	 0.00197821 	 0.00001861 
3.074900 	 90 	 0.00243036 	 0.00002680 
3.074900 	 45 	 0.00269337 	 0.00002164 
3.074900 	 30 	 0.00267165 	 0.00002136 
3.074900 	 15 	 0.00264834 	 0.00002114 
3.074900 	 0 	 0.00261604 	 0.00002087 
3.074900 	 -15 	 0.00258194 	 0.00002124 
3.074900 	 -30 	 0.00251974 	 0.00002026 
3.074900 	 -45 	 0.00254263 	 0.00002059 
3.074900 	 -90 	 0.00174082 	 0.00002422 
3.074900 	 -105 	 0.00269634 	 0.00002253 
3.074900 	 -120 	 0.00242326 	 0.00001962 
3.075400 	 120 	 0.00258255 	 0.00001920 
3.075400 	 105 	 0.00195599 	 0.00001773 
3.075400 	 90 	 0.00246992 	 0.00002599 
3.075400 	 45 	 0.00271994 	 0.00002080 
3.075400 	 30 	 0.00263867 	 0.00002035 
3.075400 	 15 	 0.00268483 	 0.00002035 
3.075400 	 0 	 0.00257706 	 0.00001992 
3.075400 	 -15 	 0.00251601 	 0.00002004 
3.075400 	 -30 	 0.00251250 	 0.00001943 
3.075400 	 -45 	 0.00252284 	 0.00001969 
3.075400 	 -90 	 0.00174545 	 0.00002324 
3.075400 	 -105 	 0.00271345 	 0.00002165 
3.075400 	 -120 	 0.00244281 	 0.00001888 
3.075900 	 120 	 0.00252297 	 0.00001958 
3.075900 	 105 	 0.00197007 	 0.00001820 
3.075900 	 90 	 0.00239776 	 0.00002627 
3.075900 	 45 	 0.00268836 	 0.00002128 
3.075900 	 30 	 0.00261143 	 0.00002079 
3.075900 	 15 	 0.00268362 	 0.00002086 
3.075900 	 0 	 0.00256203 	 0.00002036 
3.075900 	 -15 	 0.00251965 	 0.00002056 
3.075900 	 -30 	 0.00246230 	 0.00001973 
3.075900 	 -45 	 0.00251361 	 0.00002023 
3.075900 	 -90 	 0.00170112 	 0.00002358 
3.075900 	 -105 	 0.00264051 	 0.00002194 
3.075900 	 -120 	 0.00241998 	 0.00001933 
3.076500 	 120 	 0.00255984 	 0.00002009 
3.076500 	 105 	 0.00194015 	 0.00001851 
3.076500 	 90 	 0.00242908 	 0.00002702 
3.076500 	 45 	 0.00270594 	 0.00002174 
3.076500 	 30 	 0.00268259 	 0.00002146 
3.076500 	 15 	 0.00261555 	 0.00002110 
3.076500 	 0 	 0.00254215 	 0.00002069 
3.076500 	 -15 	 0.00248949 	 0.00002085 
3.076500 	 -30 	 0.00245363 	 0.00002017 
3.076500 	 -45 	 0.00247734 	 0.00002048 
3.076500 	 -90 	 0.00169223 	 0.00002411 
3.076500 	 -105 	 0.00269381 	 0.00002256 
3.076500 	 -120 	 0.00246070 	 0.00001985 
3.077500 	 120 	 0.00250546 	 0.00001653 
3.077500 	 105 	 0.00190382 	 0.00001527 
3.077500 	 90 	 0.00242693 	 0.00002233 
3.077500 	 45 	 0.00265409 	 0.00001786 
3.077500 	 30 	 0.00256054 	 0.00001743 
3.077500 	 15 	 0.00257899 	 0.00001736 
3.077500 	 0 	 0.00245903 	 0.00001691 
3.077500 	 -15 	 0.00246984 	 0.00001725 
3.077500 	 -30 	 0.00238582 	 0.00001644 
3.077500 	 -45 	 0.00243704 	 0.00001688 
3.077500 	 -90 	 0.00172942 	 0.00002008 
3.077500 	 -105 	 0.00261040 	 0.00001855 
3.077500 	 -120 	 0.00237692 	 0.00001616 
3.079500 	 120 	 0.00243823 	 0.00002564 
3.079500 	 105 	 0.00186558 	 0.00002359 
3.079500 	 90 	 0.00233389 	 0.00003422 
3.079500 	 45 	 0.00258773 	 0.00002755 
3.079500 	 30 	 0.00251156 	 0.00002689 
3.079500 	 15 	 0.00248916 	 0.00002679 
3.079500 	 0 	 0.00241500 	 0.00002611 
3.079500 	 -15 	 0.00235601 	 0.00002619 
3.079500 	 -30 	 0.00232338 	 0.00002537 
3.079500 	 -45 	 0.00234579 	 0.00002588 
3.079500 	 -90 	 0.00165784 	 0.00003085 
3.079500 	 -105 	 0.00257052 	 0.00002858 
3.079500 	 -120 	 0.00233079 	 0.00002502 
3.081500 	 120 	 0.00232038 	 0.00001970 
3.081500 	 105 	 0.00182051 	 0.00001840 
3.081500 	 90 	 0.00228543 	 0.00002662 
3.081500 	 45 	 0.00244890 	 0.00002131 
3.081500 	 30 	 0.00239641 	 0.00002078 
3.081500 	 15 	 0.00236596 	 0.00002055 
3.081500 	 0 	 0.00228337 	 0.00002006 
3.081500 	 -15 	 0.00228472 	 0.00002047 
3.081500 	 -30 	 0.00226203 	 0.00001982 
3.081500 	 -45 	 0.00229050 	 0.00002018 
3.081500 	 -90 	 0.00157317 	 0.00002374 
3.081500 	 -105 	 0.00248417 	 0.00002224 
3.081500 	 -120 	 0.00221660 	 0.00001944 
3.082400 	 120 	 0.00233266 	 0.00001871 
3.082400 	 105 	 0.00176812 	 0.00001721 
3.082400 	 90 	 0.00220316 	 0.00002496 
3.082400 	 45 	 0.00241583 	 0.00002006 
3.082400 	 30 	 0.00238983 	 0.00001973 
3.082400 	 15 	 0.00229705 	 0.00001930 
3.082400 	 0 	 0.00227948 	 0.00001905 
3.082400 	 -15 	 0.00221946 	 0.00001916 
3.082400 	 -30 	 0.00223932 	 0.00001872 
3.082400 	 -45 	 0.00224162 	 0.00001899 
3.082400 	 -90 	 0.00160701 	 0.00002268 
3.082400 	 -105 	 0.00253339 	 0.00002129 
3.082400 	 -120 	 0.00220610 	 0.00001836 
3.083100 	 120 	 0.00233259 	 0.00001940 
3.083100 	 105 	 0.00177257 	 0.00001792 
3.083100 	 90 	 0.00226299 	 0.00002620 
3.083100 	 45 	 0.00240569 	 0.00002077 
3.083100 	 30 	 0.00233286 	 0.00002026 
3.083100 	 15 	 0.00233306 	 0.00002011 
3.083100 	 0 	 0.00223013 	 0.00001961 
3.083100 	 -15 	 0.00224808 	 0.00001987 
3.083100 	 -30 	 0.00220515 	 0.00001921 
3.083100 	 -45 	 0.00224019 	 0.00001970 
3.083100 	 -90 	 0.00161528 	 0.00002396 
3.083100 	 -105 	 0.00247873 	 0.00002182 
3.083100 	 -120 	 0.00220083 	 0.00001899 
3.084600 	 120 	 0.00229403 	 0.00001948 
3.084600 	 105 	 0.00177604 	 0.00001814 
3.084600 	 90 	 0.00226145 	 0.00002650 
3.084600 	 45 	 0.00240167 	 0.00002091 
3.084600 	 30 	 0.00233217 	 0.00002052 
3.084600 	 15 	 0.00229239 	 0.00002023 
3.084600 	 0 	 0.00226097 	 0.00002000 
3.084600 	 -15 	 0.00225719 	 0.00002028 
3.084600 	 -30 	 0.00217315 	 0.00001938 
3.084600 	 -45 	 0.00227345 	 0.00002004 
3.084600 	 -90 	 0.00162072 	 0.00002404 
3.084600 	 -105 	 0.00243320 	 0.00002201 
3.084600 	 -120 	 0.00221882 	 0.00001922 
3.085500 	 120 	 0.00241235 	 0.00002151 
3.085500 	 105 	 0.00183261 	 0.00001989 
3.085500 	 90 	 0.00226100 	 0.00002876 
3.085500 	 45 	 0.00245280 	 0.00002297 
3.085500 	 30 	 0.00239677 	 0.00002254 
3.085500 	 15 	 0.00236360 	 0.00002212 
3.085500 	 0 	 0.00225729 	 0.00002162 
3.085500 	 -15 	 0.00228768 	 0.00002204 
3.085500 	 -30 	 0.00221776 	 0.00002121 
3.085500 	 -45 	 0.00232799 	 0.00002198 
3.085500 	 -90 	 0.00163671 	 0.00002593 
3.085500 	 -105 	 0.00253926 	 0.00002431 
3.085500 	 -120 	 0.00223188 	 0.00002088 
3.087500 	 120 	 0.00248916 	 0.00001875 
3.087500 	 105 	 0.00188997 	 0.00001724 
3.087500 	 90 	 0.00242241 	 0.00002531 
3.087500 	 45 	 0.00257010 	 0.00002002 
3.087500 	 30 	 0.00248661 	 0.00001944 
3.087500 	 15 	 0.00244037 	 0.00001930 
3.087500 	 0 	 0.00239272 	 0.00001899 
3.087500 	 -15 	 0.00240413 	 0.00001929 
3.087500 	 -30 	 0.00232431 	 0.00001853 
3.087500 	 -45 	 0.00238255 	 0.00001905 
3.087500 	 -90 	 0.00167793 	 0.00002265 
3.087500 	 -105 	 0.00262411 	 0.00002107 
3.087500 	 -120 	 0.00233734 	 0.00001828 
3.088500 	 120 	 0.00259203 	 0.00001844 
3.088500 	 105 	 0.00199455 	 0.00001714 
3.088500 	 90 	 0.00251024 	 0.00002495 
3.088500 	 45 	 0.00267383 	 0.00001979 
3.088500 	 30 	 0.00261161 	 0.00001930 
3.088500 	 15 	 0.00256661 	 0.00001901 
3.088500 	 0 	 0.00244714 	 0.00001854 
3.088500 	 -15 	 0.00246927 	 0.00001888 
3.088500 	 -30 	 0.00243786 	 0.00001829 
3.088500 	 -45 	 0.00247688 	 0.00001870 
3.088500 	 -90 	 0.00180010 	 0.00002253 
3.088500 	 -105 	 0.00276898 	 0.00002090 
3.088500 	 -120 	 0.00245880 	 0.00001805 
3.089500 	 120 	 0.00268985 	 0.00001910 
3.089500 	 105 	 0.00213401 	 0.00001794 
3.089500 	 90 	 0.00266774 	 0.00002598 
3.089500 	 45 	 0.00284061 	 0.00002063 
3.089500 	 30 	 0.00268754 	 0.00001979 
3.089500 	 15 	 0.00269343 	 0.00001978 
3.089500 	 0 	 0.00259443 	 0.00001938 
3.089500 	 -15 	 0.00258017 	 0.00001965 
3.089500 	 -30 	 0.00256458 	 0.00001906 
3.089500 	 -45 	 0.00262851 	 0.00001955 
3.089500 	 -90 	 0.00185359 	 0.00002307 
3.089500 	 -105 	 0.00283879 	 0.00002150 
3.089500 	 -120 	 0.00256444 	 0.00001875 
3.090500 	 120 	 0.00287541 	 0.00001917 
3.090500 	 105 	 0.00220275 	 0.00001774 
3.090500 	 90 	 0.00274704 	 0.00002576 
3.090500 	 45 	 0.00296627 	 0.00002051 
3.090500 	 30 	 0.00288708 	 0.00002005 
3.090500 	 15 	 0.00282744 	 0.00001970 
3.090500 	 0 	 0.00276746 	 0.00001942 
3.090500 	 -15 	 0.00273343 	 0.00001968 
3.090500 	 -30 	 0.00267852 	 0.00001893 
3.090500 	 -45 	 0.00273645 	 0.00001945 
3.090500 	 -90 	 0.00193032 	 0.00002307 
3.090500 	 -105 	 0.00303154 	 0.00002154 
3.090500 	 -120 	 0.00272449 	 0.00001881 
3.091500 	 120 	 0.00303598 	 0.00002202 
3.091500 	 105 	 0.00235556 	 0.00002048 
3.091500 	 90 	 0.00290509 	 0.00002958 
3.091500 	 45 	 0.00316342 	 0.00002375 
3.091500 	 30 	 0.00304450 	 0.00002298 
3.091500 	 15 	 0.00301578 	 0.00002271 
3.091500 	 0 	 0.00291130 	 0.00002229 
3.091500 	 -15 	 0.00291053 	 0.00002256 
3.091500 	 -30 	 0.00281820 	 0.00002171 
3.091500 	 -45 	 0.00291286 	 0.00002237 
3.091500 	 -90 	 0.00200916 	 0.00002631 
3.091500 	 -105 	 0.00321946 	 0.00002480 
3.091500 	 -120 	 0.00284354 	 0.00002150 
3.092500 	 120 	 0.00314024 	 0.00002034 
3.092500 	 105 	 0.00245161 	 0.00001902 
3.092500 	 90 	 0.00305496 	 0.00002757 
3.092500 	 45 	 0.00331442 	 0.00002203 
3.092500 	 30 	 0.00318255 	 0.00002134 
3.092500 	 15 	 0.00311731 	 0.00002102 
3.092500 	 0 	 0.00303000 	 0.00002066 
3.092500 	 -15 	 0.00300543 	 0.00002089 
3.092500 	 -30 	 0.00297764 	 0.00002028 
3.092500 	 -45 	 0.00304572 	 0.00002077 
3.092500 	 -90 	 0.00215060 	 0.00002473 
3.092500 	 -105 	 0.00337265 	 0.00002304 
3.092500 	 -120 	 0.00301954 	 0.00002008 
3.093600 	 120 	 0.00337050 	 0.00002199 
3.093600 	 105 	 0.00257366 	 0.00002024 
3.093600 	 90 	 0.00315532 	 0.00002913 
3.093600 	 45 	 0.00349216 	 0.00002358 
3.093600 	 30 	 0.00334070 	 0.00002280 
3.093600 	 15 	 0.00333022 	 0.00002255 
3.093600 	 0 	 0.00318636 	 0.00002209 
3.093600 	 -15 	 0.00318006 	 0.00002241 
3.093600 	 -30 	 0.00314495 	 0.00002168 
3.093600 	 -45 	 0.00322842 	 0.00002231 
3.093600 	 -90 	 0.00222972 	 0.00002626 
3.093600 	 -105 	 0.00352960 	 0.00002456 
3.093600 	 -120 	 0.00313160 	 0.00002133 
3.094600 	 120 	 0.00344946 	 0.00002217 
3.094600 	 105 	 0.00267388 	 0.00002070 
3.094600 	 90 	 0.00338441 	 0.00003002 
3.094600 	 45 	 0.00351290 	 0.00002364 
3.094600 	 30 	 0.00347108 	 0.00002315 
3.094600 	 15 	 0.00341689 	 0.00002286 
3.094600 	 0 	 0.00332390 	 0.00002244 
3.094600 	 -15 	 0.00331057 	 0.00002279 
3.094600 	 -30 	 0.00324224 	 0.00002201 
3.094600 	 -45 	 0.00334851 	 0.00002264 
3.094600 	 -90 	 0.00236167 	 0.00002672 
3.094600 	 -105 	 0.00370126 	 0.00002502 
3.094600 	 -120 	 0.00326396 	 0.00002169 
3.095500 	 120 	 0.00354195 	 0.00002290 
3.095500 	 105 	 0.00272153 	 0.00002117 
3.095500 	 90 	 0.00334090 	 0.00003057 
3.095500 	 45 	 0.00365553 	 0.00002450 
3.095500 	 30 	 0.00356878 	 0.00002401 
3.095500 	 15 	 0.00347142 	 0.00002358 
3.095500 	 0 	 0.00338197 	 0.00002315 
3.095500 	 -15 	 0.00340134 	 0.00002357 
3.095500 	 -30 	 0.00329808 	 0.00002266 
3.095500 	 -45 	 0.00342907 	 0.00002330 
3.095500 	 -90 	 0.00233636 	 0.00002733 
3.095500 	 -105 	 0.00372472 	 0.00002571 
3.095500 	 -120 	 0.00334151 	 0.00002236 
3.097500 	 120 	 0.00360777 	 0.00002195 
3.097500 	 105 	 0.00278183 	 0.00002038 
3.097500 	 90 	 0.00348181 	 0.00002946 
3.097500 	 45 	 0.00373418 	 0.00002356 
3.097500 	 30 	 0.00366630 	 0.00002303 
3.097500 	 15 	 0.00363212 	 0.00002270 
3.097500 	 0 	 0.00349892 	 0.00002222 
3.097500 	 -15 	 0.00345148 	 0.00002246 
3.097500 	 -30 	 0.00341018 	 0.00002174 
3.097500 	 -45 	 0.00349740 	 0.00002238 
3.097500 	 -90 	 0.00242797 	 0.00002624 
3.097500 	 -105 	 0.00379975 	 0.00002468 
3.097500 	 -120 	 0.00340664 	 0.00002145 
3.099100 	 120 	 0.00371185 	 0.00002733 
3.099100 	 105 	 0.00282597 	 0.00002520 
3.099100 	 90 	 0.00349192 	 0.00003649 
3.099100 	 45 	 0.00383708 	 0.00002937 
3.099100 	 30 	 0.00369592 	 0.00002854 
3.099100 	 15 	 0.00368719 	 0.00002823 
3.099100 	 0 	 0.00357254 	 0.00002770 
3.099100 	 -15 	 0.00354935 	 0.00002809 
3.099100 	 -30 	 0.00350254 	 0.00002718 
3.099100 	 -45 	 0.00353405 	 0.00002777 
3.099100 	 -90 	 0.00247191 	 0.00003269 
3.099100 	 -105 	 0.00386668 	 0.00003057 
3.099100 	 -120 	 0.00344141 	 0.00002664 
3.099400 	 120 	 0.00370424 	 0.00002058 
3.099400 	 105 	 0.00284379 	 0.00001902 
3.099400 	 90 	 0.00352914 	 0.00002752 
3.099400 	 45 	 0.00383981 	 0.00002212 
3.099400 	 30 	 0.00377898 	 0.00002166 
3.099400 	 15 	 0.00372188 	 0.00002134 
3.099400 	 0 	 0.00359475 	 0.00002091 
3.099400 	 -15 	 0.00357874 	 0.00002127 
3.099400 	 -30 	 0.00350392 	 0.00002048 
3.099400 	 -45 	 0.00360964 	 0.00002104 
3.099400 	 -90 	 0.00252903 	 0.00002486 
3.099400 	 -105 	 0.00389876 	 0.00002313 
3.099400 	 -120 	 0.00351545 	 0.00002025 
3.100100 	 120 	 0.00388497 	 0.00002443 
3.100100 	 105 	 0.00299388 	 0.00002259 
3.100100 	 90 	 0.00365457 	 0.00003236 
3.100100 	 45 	 0.00406562 	 0.00002637 
3.100100 	 30 	 0.00391827 	 0.00002560 
3.100100 	 15 	 0.00394827 	 0.00002548 
3.100100 	 0 	 0.00381459 	 0.00002488 
3.100100 	 -15 	 0.00377567 	 0.00002525 
3.100100 	 -30 	 0.00366956 	 0.00002429 
3.100100 	 -45 	 0.00375191 	 0.00002491 
3.100100 	 -90 	 0.00272078 	 0.00002962 
3.100100 	 -105 	 0.00411189 	 0.00002747 
