4.755180 	 -90 	 0.00010614 	 0.00000279 
4.755180 	 -105 	 0.00012823 	 0.00000216 
4.755180 	 -120 	 0.00014883 	 0.00000241 
4.680150 	 120 	 0.00003471 	 0.00000098 
4.680150 	 105 	 0.00003324 	 0.00000094 
4.680150 	 90 	 0.00003570 	 0.00000134 
4.680150 	 45 	 0.00002669 	 0.00000090 
4.680150 	 30 	 0.00003531 	 0.00000103 
4.680150 	 15 	 0.00002536 	 0.00000086 
4.680150 	 0 	 0.00003146 	 0.00000096 
4.680150 	 -15 	 0.00003342 	 0.00000099 
4.680150 	 -30 	 0.00002692 	 0.00000088 
4.680150 	 -45 	 0.00002587 	 0.00000088 
4.680150 	 -90 	 0.00002436 	 0.00000113 
4.680150 	 -105 	 0.00002918 	 0.00000087 
4.680150 	 -120 	 0.00003457 	 0.00000098 
4.639960 	 120 	 0.00005547 	 0.00000230 
4.639960 	 105 	 0.00005263 	 0.00000220 
4.639960 	 90 	 0.00004076 	 0.00000267 
4.639960 	 45 	 0.00005013 	 0.00000229 
4.639960 	 30 	 0.00004775 	 0.00000224 
4.639960 	 15 	 0.00004168 	 0.00000205 
4.639960 	 0 	 0.00004610 	 0.00000216 
4.639960 	 -15 	 0.00004220 	 0.00000207 
4.639960 	 -30 	 0.00004453 	 0.00000212 
4.639960 	 -45 	 0.00004199 	 0.00000208 
4.639960 	 -90 	 0.00003563 	 0.00000255 
4.639960 	 -105 	 0.00004849 	 0.00000209 
4.639960 	 -120 	 0.00005184 	 0.00000225 
4.635170 	 120 	 0.00004844 	 0.00000265 
4.635170 	 105 	 0.00004687 	 0.00000255 
4.635170 	 90 	 0.00003262 	 0.00000294 
4.635170 	 45 	 0.00004294 	 0.00000261 
4.635170 	 30 	 0.00004537 	 0.00000269 
4.635170 	 15 	 0.00003740 	 0.00000239 
4.635170 	 0 	 0.00004745 	 0.00000270 
4.635170 	 -15 	 0.00003981 	 0.00000247 
4.635170 	 -30 	 0.00004288 	 0.00000255 
4.635170 	 -45 	 0.00003738 	 0.00000242 
4.635170 	 -90 	 0.00003321 	 0.00000303 
4.635170 	 -105 	 0.00003967 	 0.00000233 
4.635170 	 -120 	 0.00004256 	 0.00000250 
4.620230 	 120 	 0.00010109 	 0.00000582 
4.620230 	 105 	 0.00008502 	 0.00000524 
4.620230 	 90 	 0.00004509 	 0.00000527 
4.620230 	 45 	 0.00007137 	 0.00000512 
4.620230 	 30 	 0.00009209 	 0.00000583 
4.620230 	 15 	 0.00006926 	 0.00000496 
4.620230 	 0 	 0.00004815 	 0.00000415 
4.620230 	 -15 	 0.00006324 	 0.00000475 
4.620230 	 -30 	 0.00006279 	 0.00000471 
4.620230 	 -45 	 0.00007453 	 0.00000520 
4.620230 	 -90 	 0.00004520 	 0.00000539 
4.620230 	 -105 	 0.00008221 	 0.00000511 
4.620230 	 -120 	 0.00008224 	 0.00000530 
4.600270 	 120 	 0.00011711 	 0.00000414 
4.600270 	 105 	 0.00010433 	 0.00000383 
4.600270 	 90 	 0.00009442 	 0.00000504 
4.600270 	 45 	 0.00010436 	 0.00000409 
4.600270 	 30 	 0.00009024 	 0.00000381 
4.600270 	 15 	 0.00009712 	 0.00000388 
4.600270 	 0 	 0.00010537 	 0.00000406 
4.600270 	 -15 	 0.00009059 	 0.00000375 
4.600270 	 -30 	 0.00009840 	 0.00000390 
4.600270 	 -45 	 0.00009995 	 0.00000398 
4.600270 	 -90 	 0.00007508 	 0.00000459 
4.600270 	 -105 	 0.00008721 	 0.00000348 
4.600270 	 -120 	 0.00011662 	 0.00000417 
4.580030 	 120 	 0.00045828 	 0.00001172 
4.580030 	 105 	 0.00039157 	 0.00001062 
4.580030 	 90 	 0.00036152 	 0.00001410 
4.580030 	 45 	 0.00038197 	 0.00001120 
4.580030 	 30 	 0.00037790 	 0.00001116 
4.580030 	 15 	 0.00036035 	 0.00001069 
4.580030 	 0 	 0.00034884 	 0.00001055 
4.580030 	 -15 	 0.00037246 	 0.00001088 
4.580030 	 -30 	 0.00036543 	 0.00001074 
4.580030 	 -45 	 0.00032955 	 0.00001034 
4.580030 	 -90 	 0.00028127 	 0.00001269 
4.580030 	 -105 	 0.00038532 	 0.00001046 
4.580030 	 -120 	 0.00042746 	 0.00001143 
4.560180 	 120 	 0.00081648 	 0.00001578 
4.560180 	 105 	 0.00075620 	 0.00001489 
4.560180 	 90 	 0.00064760 	 0.00001904 
4.560180 	 45 	 0.00069292 	 0.00001522 
4.560180 	 30 	 0.00066257 	 0.00001491 
4.560180 	 15 	 0.00064381 	 0.00001441 
4.560180 	 0 	 0.00074962 	 0.00001561 
4.560180 	 -15 	 0.00063609 	 0.00001435 
4.560180 	 -30 	 0.00067229 	 0.00001470 
4.560180 	 -45 	 0.00064701 	 0.00001461 
4.560180 	 -90 	 0.00056123 	 0.00001809 
4.560180 	 -105 	 0.00071126 	 0.00001433 
4.560180 	 -120 	 0.00081906 	 0.00001596 
4.540240 	 120 	 0.00015095 	 0.00000754 
4.540240 	 105 	 0.00012785 	 0.00000680 
4.540240 	 90 	 0.00007572 	 0.00000724 
4.540240 	 45 	 0.00011693 	 0.00000695 
4.540240 	 30 	 0.00011155 	 0.00000680 
4.540240 	 15 	 0.00009479 	 0.00000614 
4.540240 	 0 	 0.00012330 	 0.00000703 
4.540240 	 -15 	 0.00012260 	 0.00000700 
4.540240 	 -30 	 0.00013213 	 0.00000724 
4.540240 	 -45 	 0.00010345 	 0.00000649 
4.540240 	 -90 	 0.00008431 	 0.00000779 
4.540240 	 -105 	 0.00011483 	 0.00000640 
4.540240 	 -120 	 0.00012995 	 0.00000706 
4.535060 	 120 	 0.00007371 	 0.00000448 
4.535060 	 105 	 0.00006741 	 0.00000420 
4.535060 	 90 	 0.00005498 	 0.00000524 
4.535060 	 45 	 0.00008236 	 0.00000496 
4.535060 	 30 	 0.00007782 	 0.00000483 
4.535060 	 15 	 0.00005972 	 0.00000415 
4.535060 	 0 	 0.00008920 	 0.00000509 
4.535060 	 -15 	 0.00007155 	 0.00000455 
4.535060 	 -30 	 0.00008037 	 0.00000480 
4.535060 	 -45 	 0.00006907 	 0.00000451 
4.535060 	 -90 	 0.00009163 	 0.00000691 
4.535060 	 -105 	 0.00006869 	 0.00000421 
4.535060 	 -120 	 0.00008359 	 0.00000482 
4.525240 	 120 	 0.00004418 	 0.00000292 
4.525240 	 105 	 0.00003483 	 0.00000254 
4.525240 	 90 	 0.00003192 	 0.00000337 
4.525240 	 45 	 0.00003390 	 0.00000268 
4.525240 	 30 	 0.00003636 	 0.00000278 
4.525240 	 15 	 0.00004298 	 0.00000297 
4.525240 	 0 	 0.00004539 	 0.00000306 
4.525240 	 -15 	 0.00003021 	 0.00000249 
4.525240 	 -30 	 0.00003473 	 0.00000266 
4.525240 	 -45 	 0.00003654 	 0.00000277 
4.525240 	 -90 	 0.00001632 	 0.00000246 
4.525240 	 -105 	 0.00004102 	 0.00000274 
4.525240 	 -120 	 0.00005391 	 0.00000326 
4.520070 	 120 	 0.00002729 	 0.00000170 
4.520070 	 105 	 0.00003475 	 0.00000188 
4.520070 	 90 	 0.00003813 	 0.00000272 
4.520070 	 45 	 0.00002507 	 0.00000171 
4.520070 	 30 	 0.00003006 	 0.00000187 
4.520070 	 15 	 0.00001998 	 0.00000150 
4.520070 	 0 	 0.00002922 	 0.00000182 
4.520070 	 -15 	 0.00003559 	 0.00000200 
4.520070 	 -30 	 0.00002701 	 0.00000174 
4.520070 	 -45 	 0.00003297 	 0.00000195 
4.520070 	 -90 	 0.00000463 	 0.00000097 
4.520070 	 -105 	 0.00002596 	 0.00000161 
4.520070 	 -120 	 0.00003509 	 0.00000195 
4.515080 	 120 	 0.00003387 	 0.00000161 
4.515080 	 105 	 0.00002466 	 0.00000134 
4.515080 	 90 	 0.00002860 	 0.00000200 
4.515080 	 45 	 0.00002742 	 0.00000151 
4.515080 	 30 	 0.00001809 	 0.00000123 
4.515080 	 15 	 0.00002549 	 0.00000143 
4.515080 	 0 	 0.00002581 	 0.00000145 
4.515080 	 -15 	 0.00002291 	 0.00000136 
4.515080 	 -30 	 0.00002408 	 0.00000139 
4.515080 	 -45 	 0.00001177 	 0.00000098 
4.515080 	 -90 	 0.00001813 	 0.00000162 
4.515080 	 -105 	 0.00002383 	 0.00000131 
4.515080 	 -120 	 0.00002808 	 0.00000148 
4.512180 	 120 	 0.00002783 	 0.00000089 
4.512180 	 105 	 0.00002370 	 0.00000081 
4.512180 	 90 	 0.00002322 	 0.00000111 
4.512180 	 45 	 0.00001994 	 0.00000079 
4.512180 	 30 	 0.00002572 	 0.00000090 
4.512180 	 15 	 0.00001893 	 0.00000076 
4.512180 	 0 	 0.00002531 	 0.00000088 
4.512180 	 -15 	 0.00002320 	 0.00000084 
4.512180 	 -30 	 0.00002115 	 0.00000080 
4.512180 	 -45 	 0.00002286 	 0.00000084 
4.512180 	 -90 	 0.00001842 	 0.00000101 
4.512180 	 -105 	 0.00002320 	 0.00000079 
4.512180 	 -120 	 0.00002982 	 0.00000093 
4.499970 	 120 	 0.00006772 	 0.00000107 
4.499970 	 105 	 0.00005910 	 0.00000098 
4.499970 	 90 	 0.00005745 	 0.00000133 
4.499970 	 45 	 0.00005890 	 0.00000104 
4.499970 	 30 	 0.00005522 	 0.00000101 
4.499970 	 15 	 0.00005141 	 0.00000096 
4.499970 	 0 	 0.00006038 	 0.00000104 
4.499970 	 -15 	 0.00005416 	 0.00000098 
4.499970 	 -30 	 0.00005231 	 0.00000096 
4.499970 	 -45 	 0.00005210 	 0.00000097 
4.499970 	 -90 	 0.00005249 	 0.00000130 
4.499970 	 -105 	 0.00005932 	 0.00000097 
4.499970 	 -120 	 0.00006352 	 0.00000104 
4.494990 	 120 	 0.00011582 	 0.00000161 
4.494990 	 105 	 0.00010766 	 0.00000152 
4.494990 	 90 	 0.00008958 	 0.00000192 
4.494990 	 45 	 0.00009584 	 0.00000153 
4.494990 	 30 	 0.00009740 	 0.00000155 
4.494990 	 15 	 0.00009187 	 0.00000147 
4.494990 	 0 	 0.00010019 	 0.00000154 
4.494990 	 -15 	 0.00009726 	 0.00000152 
4.494990 	 -30 	 0.00009528 	 0.00000150 
4.494990 	 -45 	 0.00008947 	 0.00000147 
4.494990 	 -90 	 0.00009412 	 0.00000200 
4.494990 	 -105 	 0.00010133 	 0.00000146 
4.494990 	 -120 	 0.00011413 	 0.00000161 
4.492220 	 120 	 0.00016270 	 0.00000249 
4.492220 	 105 	 0.00014516 	 0.00000231 
4.492220 	 90 	 0.00013090 	 0.00000303 
4.492220 	 45 	 0.00013393 	 0.00000237 
4.492220 	 30 	 0.00013541 	 0.00000238 
4.492220 	 15 	 0.00012894 	 0.00000228 
4.492220 	 0 	 0.00014997 	 0.00000247 
4.492220 	 -15 	 0.00013803 	 0.00000236 
4.492220 	 -30 	 0.00013117 	 0.00000229 
4.492220 	 -45 	 0.00012971 	 0.00000231 
4.492220 	 -90 	 0.00011487 	 0.00000289 
4.492220 	 -105 	 0.00013708 	 0.00000222 
4.492220 	 -120 	 0.00016088 	 0.00000250 
4.488190 	 120 	 0.00029541 	 0.00000449 
4.488190 	 105 	 0.00027118 	 0.00000421 
4.488190 	 90 	 0.00021735 	 0.00000522 
4.488190 	 45 	 0.00024535 	 0.00000428 
4.488190 	 30 	 0.00023982 	 0.00000424 
4.488190 	 15 	 0.00023700 	 0.00000413 
4.488190 	 0 	 0.00025082 	 0.00000427 
4.488190 	 -15 	 0.00023836 	 0.00000415 
4.488190 	 -30 	 0.00023893 	 0.00000414 
4.488190 	 -45 	 0.00022066 	 0.00000403 
4.488190 	 -90 	 0.00020094 	 0.00000512 
4.488190 	 -105 	 0.00025443 	 0.00000405 
4.488190 	 -120 	 0.00029602 	 0.00000454 
4.486130 	 120 	 0.00038434 	 0.00000575 
4.486130 	 105 	 0.00033734 	 0.00000528 
4.486130 	 90 	 0.00029499 	 0.00000682 
4.486130 	 45 	 0.00031428 	 0.00000544 
4.486130 	 30 	 0.00032390 	 0.00000554 
4.486130 	 15 	 0.00029260 	 0.00000516 
4.486130 	 0 	 0.00033145 	 0.00000551 
4.486130 	 -15 	 0.00030378 	 0.00000527 
4.486130 	 -30 	 0.00030128 	 0.00000522 
4.486130 	 -45 	 0.00029591 	 0.00000525 
4.486130 	 -90 	 0.00026889 	 0.00000665 
4.486130 	 -105 	 0.00032611 	 0.00000515 
4.486130 	 -120 	 0.00039552 	 0.00000589 
4.477980 	 120 	 0.00072008 	 0.00001094 
4.477980 	 105 	 0.00065927 	 0.00001026 
4.477980 	 90 	 0.00055682 	 0.00001304 
4.477980 	 45 	 0.00059733 	 0.00001044 
4.477980 	 30 	 0.00060907 	 0.00001056 
4.477980 	 15 	 0.00059432 	 0.00001022 
4.477980 	 0 	 0.00066710 	 0.00001087 
4.477980 	 -15 	 0.00060105 	 0.00001030 
4.477980 	 -30 	 0.00062124 	 0.00001043 
4.477980 	 -45 	 0.00056633 	 0.00001009 
4.477980 	 -90 	 0.00052423 	 0.00001291 
4.477980 	 -105 	 0.00065254 	 0.00001014 
4.477980 	 -120 	 0.00071134 	 0.00001098 
4.460120 	 120 	 0.00085384 	 0.00001333 
4.460120 	 105 	 0.00072540 	 0.00001204 
4.460120 	 90 	 0.00065863 	 0.00001587 
4.460120 	 45 	 0.00069064 	 0.00001255 
4.460120 	 30 	 0.00066971 	 0.00001238 
4.460120 	 15 	 0.00065122 	 0.00001197 
4.460120 	 0 	 0.00072228 	 0.00001265 
4.460120 	 -15 	 0.00068395 	 0.00001229 
4.460120 	 -30 	 0.00065694 	 0.00001200 
4.460120 	 -45 	 0.00062491 	 0.00001186 
4.460120 	 -90 	 0.00058052 	 0.00001520 
4.460120 	 -105 	 0.00071047 	 0.00001183 
4.460120 	 -120 	 0.00082470 	 0.00001323 
4.454990 	 120 	 0.00051392 	 0.00000918 
4.454990 	 105 	 0.00044022 	 0.00000833 
4.454990 	 90 	 0.00039347 	 0.00001089 
4.454990 	 45 	 0.00044910 	 0.00000899 
4.454990 	 30 	 0.00040938 	 0.00000860 
4.454990 	 15 	 0.00042074 	 0.00000855 
4.454990 	 0 	 0.00045870 	 0.00000895 
4.454990 	 -15 	 0.00041368 	 0.00000849 
4.454990 	 -30 	 0.00041593 	 0.00000848 
4.454990 	 -45 	 0.00038604 	 0.00000828 
4.454990 	 -90 	 0.00035422 	 0.00001054 
4.454990 	 -105 	 0.00044393 	 0.00000831 
4.454990 	 -120 	 0.00050872 	 0.00000922 
4.440040 	 120 	 0.00010702 	 0.00000223 
4.440040 	 105 	 0.00009598 	 0.00000207 
4.440040 	 90 	 0.00008637 	 0.00000272 
4.440040 	 45 	 0.00008911 	 0.00000214 
4.440040 	 30 	 0.00008675 	 0.00000211 
4.440040 	 15 	 0.00009497 	 0.00000216 
4.440040 	 0 	 0.00009758 	 0.00000220 
4.440040 	 -15 	 0.00009010 	 0.00000211 
4.440040 	 -30 	 0.00008481 	 0.00000204 
4.440040 	 -45 	 0.00008971 	 0.00000213 
4.440040 	 -90 	 0.00008199 	 0.00000270 
4.440040 	 -105 	 0.00009121 	 0.00000201 
4.440040 	 -120 	 0.00010908 	 0.00000228 
4.420240 	 120 	 0.00004017 	 0.00000087 
4.420240 	 105 	 0.00003403 	 0.00000079 
4.420240 	 90 	 0.00002966 	 0.00000102 
4.420240 	 45 	 0.00003154 	 0.00000081 
4.420240 	 30 	 0.00003016 	 0.00000079 
4.420240 	 15 	 0.00003213 	 0.00000080 
4.420240 	 0 	 0.00003574 	 0.00000085 
4.420240 	 -15 	 0.00003339 	 0.00000082 
4.420240 	 -30 	 0.00002961 	 0.00000077 
4.420240 	 -45 	 0.00002782 	 0.00000076 
4.420240 	 -90 	 0.00002292 	 0.00000091 
4.420240 	 -105 	 0.00003401 	 0.00000078 
4.420240 	 -120 	 0.00003919 	 0.00000087 
4.344880 	 120 	 0.00001995 	 0.00000050 
4.344880 	 105 	 0.00001957 	 0.00000048 
4.344880 	 90 	 0.00001926 	 0.00000066 
4.344880 	 45 	 0.00001669 	 0.00000048 
4.344880 	 30 	 0.00001454 	 0.00000044 
4.344880 	 15 	 0.00001810 	 0.00000049 
4.344880 	 0 	 0.00001791 	 0.00000049 
4.344880 	 -15 	 0.00001571 	 0.00000045 
4.344880 	 -30 	 0.00001560 	 0.00000045 
4.344880 	 -45 	 0.00001620 	 0.00000047 
4.344880 	 -90 	 0.00001308 	 0.00000056 
4.344880 	 -105 	 0.00001358 	 0.00000040 
4.344880 	 -120 	 0.00001911 	 0.00000049 
4.340040 	 120 	 0.00001872 	 0.00000048 
4.340040 	 105 	 0.00001747 	 0.00000046 
4.340040 	 90 	 0.00001578 	 0.00000060 
4.340040 	 45 	 0.00001818 	 0.00000050 
4.340040 	 30 	 0.00001549 	 0.00000046 
4.340040 	 15 	 0.00001900 	 0.00000050 
4.340040 	 0 	 0.00001582 	 0.00000046 
4.340040 	 -15 	 0.00001523 	 0.00000045 
4.340040 	 -30 	 0.00001424 	 0.00000043 
4.340040 	 -45 	 0.00001464 	 0.00000045 
4.340040 	 -90 	 0.00000975 	 0.00000048 
4.340040 	 -105 	 0.00001673 	 0.00000045 
4.340040 	 -120 	 0.00001749 	 0.00000047 
4.335150 	 120 	 0.00002075 	 0.00000056 
4.335150 	 105 	 0.00001826 	 0.00000052 
4.335150 	 90 	 0.00001554 	 0.00000066 
4.335150 	 45 	 0.00001764 	 0.00000054 
4.335150 	 30 	 0.00001758 	 0.00000054 
4.335150 	 15 	 0.00001674 	 0.00000052 
4.335150 	 0 	 0.00001979 	 0.00000057 
4.335150 	 -15 	 0.00001645 	 0.00000052 
4.335150 	 -30 	 0.00001732 	 0.00000053 
4.335150 	 -45 	 0.00001652 	 0.00000052 
4.335150 	 -90 	 0.00001508 	 0.00000066 
4.335150 	 -105 	 0.00001842 	 0.00000052 
4.335150 	 -120 	 0.00001885 	 0.00000054 
4.333240 	 120 	 0.00002262 	 0.00000066 
4.333240 	 105 	 0.00001927 	 0.00000060 
4.333240 	 90 	 0.00001378 	 0.00000070 
4.333240 	 45 	 0.00002135 	 0.00000068 
4.333240 	 30 	 0.00001990 	 0.00000065 
4.333240 	 15 	 0.00002051 	 0.00000065 
4.333240 	 0 	 0.00001934 	 0.00000063 
4.333240 	 -15 	 0.00002030 	 0.00000065 
4.333240 	 -30 	 0.00001571 	 0.00000057 
4.333240 	 -45 	 0.00001894 	 0.00000063 
4.333240 	 -90 	 0.00001364 	 0.00000071 
4.333240 	 -105 	 0.00002235 	 0.00000064 
4.333240 	 -120 	 0.00002192 	 0.00000066 
4.331190 	 120 	 0.00002082 	 0.00000078 
4.331190 	 105 	 0.00002147 	 0.00000078 
4.331190 	 90 	 0.00002010 	 0.00000104 
4.331190 	 45 	 0.00001946 	 0.00000079 
4.331190 	 30 	 0.00001649 	 0.00000073 
4.331190 	 15 	 0.00001636 	 0.00000071 
4.331190 	 0 	 0.00001959 	 0.00000078 
4.331190 	 -15 	 0.00001978 	 0.00000079 
4.331190 	 -30 	 0.00001467 	 0.00000068 
4.331190 	 -45 	 0.00001882 	 0.00000078 
4.331190 	 -90 	 0.00000990 	 0.00000075 
4.331190 	 -105 	 0.00001889 	 0.00000073 
4.331190 	 -120 	 0.00002310 	 0.00000083 
4.329080 	 120 	 0.00001507 	 0.00000073 
4.329080 	 105 	 0.00001506 	 0.00000072 
4.329080 	 90 	 0.00000234 	 0.00000039 
4.329080 	 45 	 0.00001287 	 0.00000071 
4.329080 	 30 	 0.00001690 	 0.00000081 
4.329080 	 15 	 0.00001399 	 0.00000072 
4.329080 	 0 	 0.00001261 	 0.00000069 
4.329080 	 -15 	 0.00001162 	 0.00000066 
4.329080 	 -30 	 0.00000957 	 0.00000060 
4.329080 	 -45 	 0.00001261 	 0.00000070 
4.329080 	 -90 	 0.00000482 	 0.00000057 
4.329080 	 -105 	 0.00001251 	 0.00000065 
4.329080 	 -120 	 0.00001703 	 0.00000079 
4.327110 	 120 	 0.00001206 	 0.00000077 
4.327110 	 105 	 0.00001545 	 0.00000086 
4.327110 	 90 	 0.00001052 	 0.00000098 
4.327110 	 45 	 0.00001628 	 0.00000094 
4.327110 	 30 	 0.00000958 	 0.00000072 
4.327110 	 15 	 0.00000930 	 0.00000070 
4.327110 	 0 	 0.00001831 	 0.00000098 
4.327110 	 -15 	 0.00001100 	 0.00000076 
4.327110 	 -30 	 0.00001307 	 0.00000082 
4.327110 	 -45 	 0.00000894 	 0.00000069 
4.327110 	 -90 	 0.00000695 	 0.00000081 
4.327110 	 -105 	 0.00001571 	 0.00000086 
4.327110 	 -120 	 0.00001410 	 0.00000084 
4.325210 	 120 	 0.00002031 	 0.00000114 
4.325210 	 105 	 0.00001310 	 0.00000090 
4.325210 	 90 	 0.00001517 	 0.00000133 
4.325210 	 45 	 0.00000915 	 0.00000080 
4.325210 	 30 	 0.00001114 	 0.00000088 
4.325210 	 15 	 0.00001677 	 0.00000106 
4.325210 	 0 	 0.00001529 	 0.00000102 
4.325210 	 -15 	 0.00001577 	 0.00000103 
4.325210 	 -30 	 0.00000032 	 0.00000015 
4.325210 	 -45 	 0.00001321 	 0.00000095 
4.325210 	 -90 	 0.00001636 	 0.00000141 
4.325210 	 -105 	 0.00001174 	 0.00000084 
4.325210 	 -120 	 0.00001905 	 0.00000111 
4.322980 	 120 	 0.00001968 	 0.00000128 
4.322980 	 105 	 0.00001917 	 0.00000124 
4.322980 	 90 	 0.00001261 	 0.00000139 
4.322980 	 45 	 0.00002017 	 0.00000136 
4.322980 	 30 	 0.00002303 	 0.00000145 
4.322980 	 15 	 0.00002295 	 0.00000142 
4.322980 	 0 	 0.00001967 	 0.00000132 
4.322980 	 -15 	 0.00001806 	 0.00000126 
4.322980 	 -30 	 0.00001522 	 0.00000116 
4.322980 	 -45 	 0.00001586 	 0.00000120 
4.322980 	 -90 	 0.00001645 	 0.00000162 
4.322980 	 -105 	 0.00001475 	 0.00000108 
4.322980 	 -120 	 0.00002350 	 0.00000141 
4.321160 	 120 	 0.00002486 	 0.00000152 
4.321160 	 105 	 0.00001968 	 0.00000133 
4.321160 	 90 	 0.00001128 	 0.00000139 
4.321160 	 45 	 0.00001544 	 0.00000126 
4.321160 	 30 	 0.00002082 	 0.00000146 
4.321160 	 15 	 0.00001941 	 0.00000139 
4.321160 	 0 	 0.00002225 	 0.00000149 
4.321160 	 -15 	 0.00001964 	 0.00000140 
4.321160 	 -30 	 0.00002235 	 0.00000148 
4.321160 	 -45 	 0.00001514 	 0.00000124 
4.321160 	 -90 	 0.00001768 	 0.00000178 
4.321160 	 -105 	 0.00001699 	 0.00000123 
4.321160 	 -120 	 0.00002827 	 0.00000164 
4.319170 	 120 	 0.00002123 	 0.00000153 
4.319170 	 105 	 0.00002347 	 0.00000158 
4.319170 	 90 	 0.00001069 	 0.00000147 
4.319170 	 45 	 0.00002243 	 0.00000165 
4.319170 	 30 	 0.00001654 	 0.00000142 
4.319170 	 15 	 0.00001841 	 0.00000147 
4.319170 	 0 	 0.00001622 	 0.00000138 
4.319170 	 -15 	 0.00002081 	 0.00000156 
4.319170 	 -30 	 0.00002977 	 0.00000186 
4.319170 	 -45 	 0.00002257 	 0.00000164 
4.319170 	 -90 	 0.00001927 	 0.00000202 
4.319170 	 -105 	 0.00002092 	 0.00000148 
4.319170 	 -120 	 0.00002768 	 0.00000177 
4.317200 	 120 	 0.00002284 	 0.00000149 
4.317200 	 105 	 0.00002023 	 0.00000137 
4.317200 	 90 	 0.00001732 	 0.00000175 
4.317200 	 45 	 0.00001725 	 0.00000135 
4.317200 	 30 	 0.00002813 	 0.00000173 
4.317200 	 15 	 0.00001806 	 0.00000136 
4.317200 	 0 	 0.00002216 	 0.00000151 
4.317200 	 -15 	 0.00002004 	 0.00000143 
4.317200 	 -30 	 0.00001826 	 0.00000136 
4.317200 	 -45 	 0.00002280 	 0.00000155 
4.317200 	 -90 	 0.00000288 	 0.00000073 
4.317200 	 -105 	 0.00001293 	 0.00000109 
4.317200 	 -120 	 0.00002433 	 0.00000155 
4.315130 	 120 	 0.00002268 	 0.00000159 
4.315130 	 105 	 0.00002025 	 0.00000147 
4.315130 	 90 	 0.00001715 	 0.00000187 
4.315130 	 45 	 0.00002252 	 0.00000166 
4.315130 	 30 	 0.00002150 	 0.00000162 
4.315130 	 15 	 0.00002832 	 0.00000182 
4.315130 	 0 	 0.00002070 	 0.00000156 
4.315130 	 -15 	 0.00001746 	 0.00000143 
4.315130 	 -30 	 0.00001966 	 0.00000152 
4.315130 	 -45 	 0.00002190 	 0.00000162 
4.315130 	 -90 	 0.00000722 	 0.00000124 
4.315130 	 -105 	 0.00001478 	 0.00000125 
4.315130 	 -120 	 0.00002723 	 0.00000176 
4.313110 	 120 	 0.00002865 	 0.00000174 
4.313110 	 105 	 0.00004224 	 0.00000207 
4.313110 	 90 	 0.00000525 	 0.00000101 
4.313110 	 45 	 0.00002529 	 0.00000171 
4.313110 	 30 	 0.00001742 	 0.00000142 
4.313110 	 15 	 0.00001547 	 0.00000131 
4.313110 	 0 	 0.00001165 	 0.00000114 
4.313110 	 -15 	 0.00001442 	 0.00000127 
4.313110 	 -30 	 0.00001781 	 0.00000141 
4.313110 	 -45 	 0.00002915 	 0.00000182 
4.313110 	 -90 	 0.00001441 	 0.00000170 
4.313110 	 -105 	 0.00002602 	 0.00000161 
4.313110 	 -120 	 0.00002144 	 0.00000152 
4.311170 	 120 	 0.00002826 	 0.00000169 
4.311170 	 105 	 0.00002399 	 0.00000153 
4.311170 	 90 	 0.00001419 	 0.00000162 
4.311170 	 45 	 0.00002160 	 0.00000155 
4.311170 	 30 	 0.00001758 	 0.00000140 
4.311170 	 15 	 0.00001270 	 0.00000117 
4.311170 	 0 	 0.00002360 	 0.00000160 
4.311170 	 -15 	 0.00001538 	 0.00000129 
4.311170 	 -30 	 0.00002450 	 0.00000162 
4.311170 	 -45 	 0.00001990 	 0.00000148 
4.311170 	 -90 	 0.00001207 	 0.00000153 
4.311170 	 -105 	 0.00002162 	 0.00000144 
4.311170 	 -120 	 0.00002717 	 0.00000167 
4.309300 	 120 	 0.00002214 	 0.00000159 
4.309300 	 105 	 0.00002019 	 0.00000149 
4.309300 	 90 	 0.00000615 	 0.00000113 
4.309300 	 45 	 0.00002622 	 0.00000181 
4.309300 	 30 	 0.00002180 	 0.00000165 
4.309300 	 15 	 0.00001479 	 0.00000134 
4.309300 	 0 	 0.00001984 	 0.00000155 
4.309300 	 -15 	 0.00002028 	 0.00000157 
4.309300 	 -30 	 0.00002907 	 0.00000187 
4.309300 	 -45 	 0.00002210 	 0.00000165 
4.309300 	 -90 	 0.00001225 	 0.00000163 
4.309300 	 -105 	 0.00002886 	 0.00000177 
4.309300 	 -120 	 0.00002928 	 0.00000184 
4.307250 	 120 	 0.00002434 	 0.00000167 
4.307250 	 105 	 0.00002820 	 0.00000176 
4.307250 	 90 	 0.00002431 	 0.00000226 
4.307250 	 45 	 0.00001526 	 0.00000139 
4.307250 	 30 	 0.00001888 	 0.00000154 
4.307250 	 15 	 0.00001944 	 0.00000154 
4.307250 	 0 	 0.00002211 	 0.00000164 
4.307250 	 -15 	 0.00002087 	 0.00000159 
4.307250 	 -30 	 0.00002197 	 0.00000163 
4.307250 	 -45 	 0.00002384 	 0.00000172 
4.307250 	 -90 	 0.00001067 	 0.00000153 
4.307250 	 -105 	 0.00002224 	 0.00000155 
4.307250 	 -120 	 0.00002609 	 0.00000175 
4.305230 	 120 	 0.00002597 	 0.00000165 
4.305230 	 105 	 0.00002904 	 0.00000171 
4.305230 	 90 	 0.00001133 	 0.00000148 
4.305230 	 45 	 0.00002563 	 0.00000171 
4.305230 	 30 	 0.00001865 	 0.00000147 
4.305230 	 15 	 0.00000800 	 0.00000094 
