2.719700 	 75 	 0.00024768 	 0.00001211 
2.719900 	 75 	 0.00024894 	 0.00001843 
2.720100 	 75 	 0.00026240 	 0.00001334 
2.720300 	 75 	 0.00026206 	 0.00001323 
2.721000 	 75 	 0.00031177 	 0.00001464 
2.723000 	 75 	 0.00033039 	 0.00001368 
2.723800 	 75 	 0.00031031 	 0.00001083 
2.724000 	 75 	 0.00028205 	 0.00001273 
2.725000 	 75 	 0.00026964 	 0.00000945 
2.726000 	 75 	 0.00025581 	 0.00001331 
2.726900 	 75 	 0.00024607 	 0.00001115 
2.727700 	 75 	 0.00028484 	 0.00001220 
2.728000 	 75 	 0.00026191 	 0.00001445 
2.729000 	 75 	 0.00024959 	 0.00001436 
2.730100 	 75 	 0.00027732 	 0.00001338 
2.731000 	 75 	 0.00027440 	 0.00000996 
2.731500 	 75 	 0.00029663 	 0.00001404 
2.731800 	 75 	 0.00032357 	 0.00001286 
2.731900 	 75 	 0.00030020 	 0.00001519 
2.732000 	 75 	 0.00031388 	 0.00001484 
2.732500 	 75 	 0.00033463 	 0.00001805 
2.732900 	 75 	 0.00034438 	 0.00001663 
2.733500 	 75 	 0.00042758 	 0.00002120 
2.733900 	 75 	 0.00050804 	 0.00001787 
2.734100 	 75 	 0.00054527 	 0.00001907 
2.734200 	 75 	 0.00056227 	 0.00001947 
2.734400 	 75 	 0.00061411 	 0.00002365 
2.734700 	 75 	 0.00086180 	 0.00002253 
2.734800 	 75 	 0.00086132 	 0.00001615 
2.734900 	 75 	 0.00088258 	 0.00002629 
2.735000 	 75 	 0.00076147 	 0.00002697 
2.735300 	 75 	 0.00097400 	 0.00002681 
2.735400 	 75 	 0.00141973 	 0.00003443 
2.735500 	 75 	 0.00111692 	 0.00002803 
2.735800 	 75 	 0.00143421 	 0.00003519 
2.735900 	 75 	 0.00226901 	 0.00004196 
2.736000 	 75 	 0.00177034 	 0.00003054 
2.736200 	 75 	 0.00225673 	 0.00004471 
2.736400 	 75 	 0.00337669 	 0.00005782 
2.736500 	 75 	 0.00288206 	 0.00005650 
2.736700 	 75 	 0.00333850 	 0.00001642 
2.738000 	 75 	 0.00149307 	 0.00001552 
2.738300 	 75 	 0.00113222 	 0.00001393 
2.738400 	 75 	 0.00122417 	 0.00002203 
2.739100 	 75 	 0.00059870 	 0.00001095 
2.739500 	 75 	 0.00050902 	 0.00000867 
2.739800 	 75 	 0.00049257 	 0.00001169 
2.740000 	 75 	 0.00047341 	 0.00000925 
2.740300 	 75 	 0.00037492 	 0.00001367 
2.740700 	 75 	 0.00033847 	 0.00000960 
2.740800 	 75 	 0.00030625 	 0.00001281 
2.741200 	 75 	 0.00028933 	 0.00000843 
2.741400 	 75 	 0.00027362 	 0.00000860 
2.741700 	 75 	 0.00026610 	 0.00000793 
2.741900 	 75 	 0.00024042 	 0.00000953 
2.742000 	 75 	 0.00026344 	 0.00000758 
2.742300 	 75 	 0.00022537 	 0.00000905 
2.742800 	 75 	 0.00019278 	 0.00000750 
2.742900 	 75 	 0.00021835 	 0.00000654 
2.743200 	 75 	 0.00018568 	 0.00000548 
2.743800 	 75 	 0.00018842 	 0.00000617 
2.745300 	 75 	 0.00014842 	 0.00000862 
2.745600 	 75 	 0.00016264 	 0.00000828 
2.745900 	 75 	 0.00015826 	 0.00000660 
2.746000 	 75 	 0.00016427 	 0.00000632 
2.747800 	 75 	 0.00015789 	 0.00000599 
2.748000 	 75 	 0.00015152 	 0.00000948 
2.751500 	 75 	 0.00014831 	 0.00000901 
2.752000 	 75 	 0.00016567 	 0.00000729 
2.755700 	 75 	 0.00016143 	 0.00001017 
2.757800 	 75 	 0.00017544 	 0.00000595 
2.757900 	 75 	 0.00015941 	 0.00000847 
2.758500 	 75 	 0.00015559 	 0.00000876 
2.758900 	 75 	 0.00016894 	 0.00001022 
2.759300 	 75 	 0.00016136 	 0.00000673 
2.760400 	 75 	 0.00015999 	 0.00000834 
2.760900 	 75 	 0.00014707 	 0.00001015 
2.761400 	 75 	 0.00014973 	 0.00000763 
2.761800 	 75 	 0.00015484 	 0.00000583 
2.761900 	 75 	 0.00014626 	 0.00000918 
2.762900 	 75 	 0.00011666 	 0.00000985 
2.763800 	 75 	 0.00014064 	 0.00000620 
2.764000 	 75 	 0.00012737 	 0.00000954 
2.765800 	 75 	 0.00012078 	 0.00000802 
2.765900 	 75 	 0.00013633 	 0.00000615 
2.767700 	 75 	 0.00011826 	 0.00000584 
2.769600 	 75 	 0.00009895 	 0.00000464 
2.769900 	 75 	 0.00010049 	 0.00000573 
2.771900 	 75 	 0.00008987 	 0.00000546 
2.774500 	 75 	 0.00006627 	 0.00000859 
2.775900 	 75 	 0.00007209 	 0.00000609 
2.779700 	 75 	 0.00005394 	 0.00000557 
2.783800 	 75 	 0.00004887 	 0.00000517 
2.787800 	 75 	 0.00004395 	 0.00000617 
2.790100 	 75 	 0.00003726 	 0.00000547 
2.791800 	 75 	 0.00004024 	 0.00000621 
2.795900 	 75 	 0.00003479 	 0.00000621 
2.799200 	 75 	 0.00005462 	 0.00000523 
2.799700 	 75 	 0.00004754 	 0.00001165 
2.802600 	 75 	 0.00014035 	 0.00000579 
2.803500 	 75 	 0.00022225 	 0.00001142 
2.803600 	 75 	 0.00013964 	 0.00001012 
2.804500 	 75 	 0.00031643 	 0.00000900 
2.804800 	 75 	 0.00049430 	 0.00001627 
2.805100 	 75 	 0.00061067 	 0.00001783 
2.805300 	 75 	 0.00068424 	 0.00001891 
2.806100 	 75 	 0.00094730 	 0.00002129 
2.806200 	 75 	 0.00096322 	 0.00002172 
2.806500 	 75 	 0.00090826 	 0.00002165 
2.807100 	 75 	 0.00066286 	 0.00001916 
2.807600 	 75 	 0.00049813 	 0.00001545 
2.807700 	 75 	 0.00034199 	 0.00001013 
2.808000 	 75 	 0.00037214 	 0.00001492 
2.808500 	 75 	 0.00027521 	 0.00001305 
2.809000 	 75 	 0.00021382 	 0.00001210 
2.811600 	 75 	 0.00009169 	 0.00000574 
2.813900 	 75 	 0.00005201 	 0.00000571 
2.815900 	 75 	 0.00004084 	 0.00000541 
2.818000 	 75 	 0.00003909 	 0.00000476 
2.819600 	 75 	 0.00003619 	 0.00000563 
2.821800 	 75 	 0.00003060 	 0.00000543 
2.824200 	 75 	 0.00003297 	 0.00000440 
2.826400 	 75 	 0.00001496 	 0.00000348 
2.829400 	 75 	 0.00002389 	 0.00000441 
2.832000 	 75 	 0.00002780 	 0.00000403 
2.834600 	 75 	 0.00002209 	 0.00000647 
2.837300 	 75 	 0.00003911 	 0.00001109 
2.839600 	 75 	 0.00008101 	 0.00000655 
2.839900 	 75 	 0.00005105 	 0.00000630 
2.840400 	 75 	 0.00009178 	 0.00000717 
2.840700 	 75 	 0.00022206 	 0.00001250 
2.841000 	 75 	 0.00045107 	 0.00001699 
2.841300 	 75 	 0.00045992 	 0.00001783 
2.841600 	 75 	 0.00035290 	 0.00001655 
2.841800 	 75 	 0.00022776 	 0.00001386 
2.841900 	 75 	 0.00009363 	 0.00000611 
2.843400 	 75 	 0.00003759 	 0.00000576 
2.846400 	 75 	 0.00003339 	 0.00000653 
2.851500 	 75 	 0.00002674 	 0.00000506 
2.853700 	 75 	 0.00002546 	 0.00000627 
2.855700 	 75 	 0.00003081 	 0.00000467 
2.858000 	 75 	 0.00003148 	 0.00000618 
2.858500 	 75 	 0.00002515 	 0.00000508 
2.859000 	 75 	 0.00003357 	 0.00000487 
2.859400 	 75 	 0.00003768 	 0.00000878 
2.859500 	 75 	 0.00003482 	 0.00000525 
2.861800 	 75 	 0.00005879 	 0.00000310 
2.865900 	 75 	 0.00005050 	 0.00001005 
2.867500 	 75 	 0.00008541 	 0.00000925 
2.869000 	 75 	 0.00010928 	 0.00001034 
2.869800 	 75 	 0.00026684 	 0.00001110 
2.869900 	 75 	 0.00019397 	 0.00001217 
2.870400 	 75 	 0.00018254 	 0.00001368 
2.870800 	 75 	 0.00037966 	 0.00002582 
2.871000 	 75 	 0.00032980 	 0.00001223 
2.871100 	 75 	 0.00024951 	 0.00001464 
2.871600 	 75 	 0.00032210 	 0.00001547 
2.872000 	 75 	 0.00037573 	 0.00001891 
2.872200 	 75 	 0.00039172 	 0.00001822 
2.872500 	 75 	 0.00040527 	 0.00001998 
2.872800 	 75 	 0.00038922 	 0.00002397 
2.872900 	 75 	 0.00033417 	 0.00003938 
2.873000 	 75 	 0.00037845 	 0.00001698 
2.873200 	 75 	 0.00036857 	 0.00001917 
2.873400 	 75 	 0.00035365 	 0.00001914 
2.873900 	 75 	 0.00025064 	 0.00001316 
2.874000 	 75 	 0.00024178 	 0.00001870 
2.874100 	 75 	 0.00023240 	 0.00002041 
2.874800 	 75 	 0.00017128 	 0.00002737 
2.874900 	 75 	 0.00023920 	 0.00002044 
2.875800 	 75 	 0.00017195 	 0.00000857 
2.875900 	 75 	 0.00017739 	 0.00002304 
2.876000 	 75 	 0.00018068 	 0.00000626 
2.876800 	 75 	 0.00019949 	 0.00003259 
2.877000 	 75 	 0.00013958 	 0.00000886 
2.878800 	 75 	 0.00016219 	 0.00001990 
2.880000 	 75 	 0.00018294 	 0.00000901 
2.880800 	 75 	 0.00010318 	 0.00001314 
2.881000 	 75 	 0.00012595 	 0.00002276 
2.884900 	 75 	 0.00006760 	 0.00001069 
2.888800 	 75 	 0.00007389 	 0.00000762 
2.892700 	 75 	 0.00006712 	 0.00000975 
2.896700 	 75 	 0.00006418 	 0.00001750 
2.900800 	 75 	 0.00006951 	 0.00001658 
2.904400 	 75 	 0.00019506 	 0.00001089 
2.904800 	 75 	 0.00032014 	 0.00001478 
2.905800 	 75 	 0.00162712 	 0.00005751 
2.906400 	 75 	 0.00138628 	 0.00005308 
2.906800 	 75 	 0.00259473 	 0.00005588 
2.907100 	 75 	 0.00164333 	 0.00006038 
2.907400 	 75 	 0.00068766 	 0.00002698 
2.907900 	 75 	 0.00042103 	 0.00001324 
2.908500 	 75 	 0.00032250 	 0.00001437 
2.909000 	 75 	 0.00025552 	 0.00000913 
2.909500 	 75 	 0.00020004 	 0.00000844 
2.910000 	 75 	 0.00016059 	 0.00000797 
2.910300 	 75 	 0.00014106 	 0.00000754 
2.911500 	 75 	 0.00011374 	 0.00000663 
2.912500 	 75 	 0.00008895 	 0.00000707 
2.913400 	 75 	 0.00009057 	 0.00000585 
2.913900 	 75 	 0.00008911 	 0.00000583 
2.914500 	 75 	 0.00013312 	 0.00000880 
2.915000 	 75 	 0.00031313 	 0.00001274 
2.915400 	 75 	 0.00113478 	 0.00003040 
2.915500 	 75 	 0.00122229 	 0.00002650 
2.915700 	 75 	 0.00098849 	 0.00003412 
2.915800 	 75 	 0.00072127 	 0.00002483 
2.916000 	 75 	 0.00042765 	 0.00001756 
2.916500 	 75 	 0.00020147 	 0.00000922 
2.916900 	 75 	 0.00017441 	 0.00000790 
2.917500 	 75 	 0.00010901 	 0.00000415 
2.917900 	 75 	 0.00009391 	 0.00000613 
2.918400 	 75 	 0.00008174 	 0.00000373 
2.918900 	 75 	 0.00007476 	 0.00000371 
2.919500 	 75 	 0.00006743 	 0.00000337 
2.919900 	 75 	 0.00006441 	 0.00000372 
2.920400 	 75 	 0.00005683 	 0.00000345 
2.920800 	 75 	 0.00006190 	 0.00000383 
2.921400 	 75 	 0.00005690 	 0.00000355 
2.921900 	 75 	 0.00005838 	 0.00000395 
2.922500 	 75 	 0.00005508 	 0.00000364 
2.923000 	 75 	 0.00005557 	 0.00000423 
2.923500 	 75 	 0.00005469 	 0.00000404 
2.925800 	 75 	 0.00005174 	 0.00000385 
2.929800 	 75 	 0.00005449 	 0.00000438 
2.939700 	 75 	 0.00007460 	 0.00000433 
2.950100 	 75 	 0.00014327 	 0.00000585 
2.959700 	 75 	 0.00015880 	 0.00000642 
2.969800 	 75 	 0.00011426 	 0.00000508 
2.970700 	 75 	 0.00011528 	 0.00001722 
2.979800 	 75 	 0.00012553 	 0.00000610 
2.980200 	 75 	 0.00012658 	 0.00001389 
2.989700 	 75 	 0.00016122 	 0.00000686 
2.990900 	 75 	 0.00018697 	 0.00001376 
2.994900 	 75 	 0.00024415 	 0.00001552 
2.998400 	 75 	 0.00027838 	 0.00001455 
2.998900 	 75 	 0.00030166 	 0.00001998 
3.001400 	 75 	 0.00037435 	 0.00001350 
3.002500 	 75 	 0.00041076 	 0.00001603 
3.003400 	 75 	 0.00044437 	 0.00002145 
3.003500 	 75 	 0.00044430 	 0.00001331 
3.004300 	 75 	 0.00046799 	 0.00002287 
3.005500 	 75 	 0.00053365 	 0.00001472 
3.006400 	 75 	 0.00056748 	 0.00001555 
3.007500 	 75 	 0.00064336 	 0.00001542 
3.007600 	 75 	 0.00065035 	 0.00001772 
3.008400 	 75 	 0.00071602 	 0.00001682 
3.009500 	 75 	 0.00088294 	 0.00001626 
3.009600 	 75 	 0.00087057 	 0.00002117 
3.010500 	 75 	 0.00104436 	 0.00001969 
3.010800 	 75 	 0.00108443 	 0.00002562 
3.011200 	 75 	 0.00117179 	 0.00002620 
3.011600 	 75 	 0.00126922 	 0.00002819 
3.011800 	 75 	 0.00136884 	 0.00002541 
3.012000 	 75 	 0.00144102 	 0.00002904 
3.012200 	 75 	 0.00144688 	 0.00002539 
3.012500 	 75 	 0.00149252 	 0.00002841 
3.013000 	 75 	 0.00149085 	 0.00002794 
3.013400 	 75 	 0.00147823 	 0.00002732 
3.013900 	 75 	 0.00129767 	 0.00002545 
3.014400 	 75 	 0.00100028 	 0.00002668 
3.014500 	 75 	 0.00114303 	 0.00002765 
3.015000 	 75 	 0.00096810 	 0.00001960 
3.015600 	 75 	 0.00085002 	 0.00001787 
3.016000 	 75 	 0.00076187 	 0.00001917 
3.016500 	 75 	 0.00065394 	 0.00001536 
3.017000 	 75 	 0.00059692 	 0.00001315 
3.017600 	 75 	 0.00052822 	 0.00001338 
3.018100 	 75 	 0.00049555 	 0.00001764 
3.019500 	 75 	 0.00038956 	 0.00001700 
3.021700 	 75 	 0.00031049 	 0.00001546 
3.022500 	 75 	 0.00030382 	 0.00001223 
3.025400 	 75 	 0.00026478 	 0.00001416 
3.026300 	 75 	 0.00025077 	 0.00001395 
3.029400 	 75 	 0.00024353 	 0.00001292 
3.030300 	 75 	 0.00026110 	 0.00001317 
3.031500 	 75 	 0.00025871 	 0.00001044 
3.032400 	 75 	 0.00029318 	 0.00001356 
3.032500 	 75 	 0.00028288 	 0.00001469 
3.033100 	 75 	 0.00032562 	 0.00001475 
3.033700 	 75 	 0.00064795 	 0.00001877 
3.033800 	 75 	 0.00051720 	 0.00001291 
3.034200 	 75 	 0.00093211 	 0.00001718 
3.034300 	 75 	 0.00128992 	 0.00003022 
3.034400 	 75 	 0.00141970 	 0.00001804 
3.034500 	 75 	 0.00173417 	 0.00003515 
3.034900 	 75 	 0.00092443 	 0.00001898 
3.035400 	 75 	 0.00074477 	 0.00002258 
3.036500 	 75 	 0.00043053 	 0.00001708 
3.037500 	 75 	 0.00035993 	 0.00001696 
3.038500 	 75 	 0.00034010 	 0.00001649 
3.038800 	 75 	 0.00035614 	 0.00001212 
3.039500 	 75 	 0.00036112 	 0.00001308 
3.041500 	 75 	 0.00036078 	 0.00001517 
3.043000 	 75 	 0.00035750 	 0.00001252 
3.045400 	 75 	 0.00030181 	 0.00001546 
3.047000 	 75 	 0.00027679 	 0.00001287 
3.048900 	 75 	 0.00024425 	 0.00001207 
3.049500 	 75 	 0.00022836 	 0.00001392 
3.052900 	 75 	 0.00021075 	 0.00001164 
3.053500 	 75 	 0.00020603 	 0.00001281 
3.056900 	 75 	 0.00023205 	 0.00001312 
3.057500 	 75 	 0.00020885 	 0.00001325 
3.059500 	 75 	 0.00024904 	 0.00001380 
3.060000 	 75 	 0.00026624 	 0.00001560 
3.060500 	 75 	 0.00025266 	 0.00001666 
3.060800 	 75 	 0.00027402 	 0.00001533 
3.060900 	 75 	 0.00028683 	 0.00001141 
3.061000 	 75 	 0.00026831 	 0.00001698 
3.061300 	 75 	 0.00029528 	 0.00001725 
3.061500 	 75 	 0.00028531 	 0.00001685 
3.061800 	 75 	 0.00029501 	 0.00001716 
3.062100 	 75 	 0.00031753 	 0.00001620 
3.062300 	 75 	 0.00030961 	 0.00001740 
3.062600 	 75 	 0.00032040 	 0.00001807 
3.062700 	 75 	 0.00032485 	 0.00001827 
3.062900 	 75 	 0.00032482 	 0.00001215 
3.063000 	 75 	 0.00033474 	 0.00001035 
3.063200 	 75 	 0.00033343 	 0.00000996 
3.063500 	 75 	 0.00033368 	 0.00001072 
3.063700 	 75 	 0.00033241 	 0.00001107 
3.063900 	 75 	 0.00030940 	 0.00001391 
3.064000 	 75 	 0.00031222 	 0.00001172 
3.064300 	 75 	 0.00031843 	 0.00001040 
3.064800 	 75 	 0.00030645 	 0.00001039 
3.064900 	 75 	 0.00028395 	 0.00001535 
3.065000 	 75 	 0.00029366 	 0.00001056 
3.065300 	 75 	 0.00028260 	 0.00001012 
3.065500 	 75 	 0.00027277 	 0.00000971 
3.065700 	 75 	 0.00026101 	 0.00001151 
3.066100 	 75 	 0.00024817 	 0.00000930 
3.066600 	 75 	 0.00025498 	 0.00001040 
3.067100 	 75 	 0.00023555 	 0.00001004 
3.067400 	 75 	 0.00023669 	 0.00001063 
3.068600 	 75 	 0.00024790 	 0.00001069 
3.069500 	 75 	 0.00027242 	 0.00001050 
3.071000 	 75 	 0.00049048 	 0.00001638 
3.071600 	 75 	 0.00061297 	 0.00001517 
3.071900 	 75 	 0.00130830 	 0.00004101 
3.072300 	 75 	 0.00142106 	 0.00002214 
3.072400 	 75 	 0.00301727 	 0.00007109 
3.072800 	 75 	 0.00320953 	 0.00003124 
3.072900 	 75 	 0.00286683 	 0.00004034 
3.073300 	 75 	 0.00261546 	 0.00003215 
3.073400 	 75 	 0.00203220 	 0.00003922 
3.073500 	 75 	 0.00206269 	 0.00002712 
3.073700 	 75 	 0.00155209 	 0.00003371 
3.073800 	 75 	 0.00138852 	 0.00002435 
3.074500 	 75 	 0.00065111 	 0.00002023 
3.074600 	 75 	 0.00068249 	 0.00001659 
3.075400 	 75 	 0.00045873 	 0.00001470 
3.076500 	 75 	 0.00036489 	 0.00001401 
3.077500 	 75 	 0.00032182 	 0.00001130 
3.077800 	 75 	 0.00030303 	 0.00001391 
3.079500 	 75 	 0.00029467 	 0.00001620 
3.081500 	 75 	 0.00028289 	 0.00001285 
3.081900 	 75 	 0.00027758 	 0.00001635 
3.082400 	 75 	 0.00027866 	 0.00001199 
3.083100 	 75 	 0.00027862 	 0.00001244 
3.084600 	 75 	 0.00027486 	 0.00001240 
3.085500 	 75 	 0.00027675 	 0.00001368 
3.085800 	 75 	 0.00026528 	 0.00001188 
3.087500 	 75 	 0.00026851 	 0.00001186 
3.088500 	 75 	 0.00027672 	 0.00001142 
3.089500 	 75 	 0.00028961 	 0.00001149 
3.089600 	 75 	 0.00028162 	 0.00001113 
3.090500 	 75 	 0.00029529 	 0.00001150 
3.091500 	 75 	 0.00030343 	 0.00001301 
3.092500 	 75 	 0.00031101 	 0.00001221 
3.093600 	 75 	 0.00030479 	 0.00001274 
3.093700 	 75 	 0.00031493 	 0.00001224 
3.094600 	 75 	 0.00030729 	 0.00001266 
3.095500 	 75 	 0.00032501 	 0.00001613 
3.097500 	 75 	 0.00033080 	 0.00001292 
3.097800 	 75 	 0.00033411 	 0.00001310 
3.099000 	 75 	 0.00037324 	 0.00001137 
3.099100 	 75 	 0.00034921 	 0.00001582 
3.099400 	 75 	 0.00038175 	 0.00001263 
3.099500 	 75 	 0.00042218 	 0.00001228 
3.100000 	 75 	 0.00044117 	 0.00001582 
3.100100 	 75 	 0.00044893 	 0.00001557 
3.100500 	 75 	 0.00068139 	 0.00003082 
3.100700 	 75 	 0.00075604 	 0.00001839 
3.100800 	 75 	 0.00058624 	 0.00001653 
3.101000 	 75 	 0.00065016 	 0.00001946 
3.101200 	 75 	 0.00083979 	 0.00001857 
3.101600 	 75 	 0.00117052 	 0.00002384 
3.101800 	 75 	 0.00138752 	 0.00002583 
3.102000 	 75 	 0.00145253 	 0.00002706 
3.102200 	 75 	 0.00138069 	 0.00002796 
3.102500 	 75 	 0.00114503 	 0.00002607 
3.103000 	 75 	 0.00079902 	 0.00001910 
3.103500 	 75 	 0.00058611 	 0.00001711 
3.104000 	 75 	 0.00046905 	 0.00001599 
3.104600 	 75 	 0.00044023 	 0.00001279 
3.105400 	 75 	 0.00039549 	 0.00001387 
3.106100 	 75 	 0.00038202 	 0.00001493 
3.106600 	 75 	 0.00037214 	 0.00001573 
3.107000 	 75 	 0.00036924 	 0.00001597 
3.107300 	 75 	 0.00036254 	 0.00001631 
3.108800 	 75 	 0.00037550 	 0.00001386 
3.111500 	 75 	 0.00038690 	 0.00001738 
3.112800 	 75 	 0.00038980 	 0.00001399 
3.115100 	 75 	 0.00041969 	 0.00001720 
3.116700 	 75 	 0.00043449 	 0.00001536 
3.119500 	 75 	 0.00044803 	 0.00001681 
3.120700 	 75 	 0.00047146 	 0.00001343 
3.123500 	 75 	 0.00049506 	 0.00001772 
3.124700 	 75 	 0.00048208 	 0.00001652 
3.127400 	 75 	 0.00045947 	 0.00001497 
3.128800 	 75 	 0.00043693 	 0.00001455 
3.132700 	 75 	 0.00038468 	 0.00001886 
3.134400 	 75 	 0.00042355 	 0.00001283 
3.136800 	 75 	 0.00034145 	 0.00001530 
3.138400 	 75 	 0.00037402 	 0.00001293 
3.140900 	 75 	 0.00028979 	 0.00001441 
3.142200 	 75 	 0.00033136 	 0.00001217 
3.142800 	 75 	 0.00028966 	 0.00001130 
3.146800 	 75 	 0.00025637 	 0.00001356 
3.147100 	 75 	 0.00025212 	 0.00001453 
3.150900 	 75 	 0.00021707 	 0.00001331 
3.151500 	 75 	 0.00023635 	 0.00001294 
3.152900 	 75 	 0.00020843 	 0.00001275 
3.155100 	 75 	 0.00019805 	 0.00001469 
3.156100 	 75 	 0.00021755 	 0.00001786 
3.156500 	 75 	 0.00023512 	 0.00001134 
3.157000 	 75 	 0.00021080 	 0.00000893 
3.157300 	 75 	 0.00021968 	 0.00001225 
3.157900 	 75 	 0.00022468 	 0.00000930 
3.158200 	 75 	 0.00022662 	 0.00001770 
3.158400 	 75 	 0.00024026 	 0.00001202 
3.159000 	 75 	 0.00026054 	 0.00001904 
3.159200 	 75 	 0.00028234 	 0.00001813 
3.159300 	 75 	 0.00030096 	 0.00001551 
3.159600 	 75 	 0.00055667 	 0.00002376 
3.159800 	 75 	 0.00103721 	 0.00002940 
3.160400 	 75 	 0.00081986 	 0.00001842 
3.160800 	 75 	 0.00087176 	 0.00002752 
3.161200 	 75 	 0.00033331 	 0.00000884 
3.161800 	 75 	 0.00027646 	 0.00001865 
3.162000 	 75 	 0.00027964 	 0.00001146 
3.162700 	 75 	 0.00025707 	 0.00001015 
3.163000 	 75 	 0.00024165 	 0.00001477 
3.163400 	 75 	 0.00025025 	 0.00000852 
3.163700 	 75 	 0.00024680 	 0.00001831 
3.164800 	 75 	 0.00025740 	 0.00000835 
3.164900 	 75 	 0.00023436 	 0.00001811 
3.165900 	 75 	 0.00024346 	 0.00001759 
3.166100 	 75 	 0.00027228 	 0.00001172 
3.168100 	 75 	 0.00028217 	 0.00001886 
3.168400 	 75 	 0.00032164 	 0.00001167 
3.169000 	 75 	 0.00031292 	 0.00001942 
3.169900 	 75 	 0.00037512 	 0.00001311 
3.170000 	 75 	 0.00038895 	 0.00002163 
3.171000 	 75 	 0.00040223 	 0.00002073 
3.172000 	 75 	 0.00045092 	 0.00002225 
3.172300 	 75 	 0.00053330 	 0.00001743 
3.172900 	 75 	 0.00058716 	 0.00002483 
3.173300 	 75 	 0.00064033 	 0.00001489 
3.174100 	 75 	 0.00069799 	 0.00002607 
3.174300 	 75 	 0.00076778 	 0.00001991 
3.174600 	 75 	 0.00075676 	 0.00002618 
3.175100 	 75 	 0.00082206 	 0.00002742 
3.175900 	 75 	 0.00093168 	 0.00002954 
3.176800 	 75 	 0.00088026 	 0.00001906 
3.177100 	 75 	 0.00098711 	 0.00003061 
3.177800 	 75 	 0.00095858 	 0.00003026 
3.178500 	 75 	 0.00090635 	 0.00002958 
3.178900 	 75 	 0.00087486 	 0.00002865 
3.179800 	 75 	 0.00077989 	 0.00002439 
3.181100 	 75 	 0.00066680 	 0.00002683 
3.182000 	 75 	 0.00057663 	 0.00002451 
3.183000 	 75 	 0.00050720 	 0.00002229 
3.184000 	 75 	 0.00040592 	 0.00002082 
3.185000 	 75 	 0.00037027 	 0.00002031 
3.186000 	 75 	 0.00032083 	 0.00001956 
3.187000 	 75 	 0.00027361 	 0.00001797 
3.188100 	 75 	 0.00023765 	 0.00001726 
3.188900 	 75 	 0.00023985 	 0.00001741 
3.189300 	 75 	 0.00022445 	 0.00000553 
3.189900 	 75 	 0.00020314 	 0.00001702 
3.191000 	 75 	 0.00016943 	 0.00001508 
3.191500 	 75 	 0.00019388 	 0.00000749 
3.192000 	 75 	 0.00016301 	 0.00001362 
3.193000 	 75 	 0.00015102 	 0.00001489 
3.193400 	 75 	 0.00016106 	 0.00001268 
3.193800 	 75 	 0.00015065 	 0.00001429 
3.194400 	 75 	 0.00012431 	 0.00001496 
3.195000 	 75 	 0.00015302 	 0.00001547 
3.195400 	 75 	 0.00013728 	 0.00001238 
3.196000 	 75 	 0.00013822 	 0.00001669 
3.196500 	 75 	 0.00013795 	 0.00001271 
3.197000 	 75 	 0.00014060 	 0.00001675 
3.197100 	 75 	 0.00014304 	 0.00000891 
3.198000 	 75 	 0.00014023 	 0.00001563 
3.198200 	 75 	 0.00011770 	 0.00001214 
3.198900 	 75 	 0.00013491 	 0.00001449 
3.200500 	 75 	 0.00012297 	 0.00001228 
2.118400 	 90 	 0.00001863 	 0.00000533 
2.119500 	 90 	 0.00002572 	 0.00000534 
2.120500 	 90 	 0.00001866 	 0.00000756 
2.121500 	 90 	 0.00001960 	 0.00000555 
2.122500 	 90 	 0.00004319 	 0.00000636 
2.123000 	 90 	 0.00008784 	 0.00000815 
2.123500 	 90 	 0.00019439 	 0.00001209 
2.123800 	 90 	 0.00015483 	 0.00001123 
2.125000 	 90 	 0.00003519 	 0.00000798 
2.126000 	 90 	 0.00003840 	 0.00000780 
2.126900 	 90 	 0.00004014 	 0.00000809 
2.130800 	 90 	 0.00002851 	 0.00000542 
2.164600 	 90 	 0.00002418 	 0.00000477 
2.169000 	 90 	 0.00001852 	 0.00000415 
2.174100 	 90 	 0.00001268 	 0.00000385 
2.174500 	 90 	 0.00015586 	 0.00001363 
2.174900 	 90 	 0.00017641 	 0.00000805 
2.175000 	 90 	 0.00045576 	 0.00001888 
2.175400 	 90 	 0.00015136 	 0.00001657 
2.176000 	 90 	 0.00006886 	 0.00000599 
2.176400 	 90 	 0.00002734 	 0.00000647 
2.176900 	 90 	 0.00003679 	 0.00000706 
2.179100 	 90 	 0.00001034 	 0.00000244 
2.194700 	 90 	 0.00001562 	 0.00000508 
2.197400 	 90 	 0.00003784 	 0.00000512 
2.198000 	 90 	 0.00001362 	 0.00000351 
2.198100 	 90 	 0.00003905 	 0.00000861 
2.198400 	 90 	 0.00002368 	 0.00000625 
2.199000 	 90 	 0.00012566 	 0.00001660 
2.199400 	 90 	 0.00005246 	 0.00001059 
2.199800 	 90 	 0.00002945 	 0.00000448 
2.201800 	 90 	 0.00001028 	 0.00000286 
2.205400 	 90 	 0.00000684 	 0.00000257 
2.224600 	 90 	 0.00001239 	 0.00000270 
2.290000 	 90 	 0.00001087 	 0.00000334 
2.291700 	 90 	 0.00001108 	 0.00000355 
2.297800 	 90 	 0.00001288 	 0.00000383 
2.299800 	 90 	 0.00002126 	 0.00000378 
2.320900 	 90 	 0.00001410 	 0.00000340 
2.322900 	 90 	 0.00001200 	 0.00000451 
