3.019500 	 105 	 0.00026933 	 0.00001252 
3.019500 	 90 	 0.00034672 	 0.00001881 
3.019500 	 45 	 0.00035919 	 0.00001277 
3.019500 	 30 	 0.00042104 	 0.00001442 
3.019500 	 15 	 0.00040044 	 0.00001365 
3.019500 	 0 	 0.00037686 	 0.00001265 
3.019500 	 -15 	 0.00040231 	 0.00001401 
3.019500 	 -30 	 0.00036228 	 0.00001288 
3.019500 	 -45 	 0.00037362 	 0.00001285 
3.019500 	 -90 	 0.00027048 	 0.00001866 
3.019500 	 -105 	 0.00040360 	 0.00001535 
3.019500 	 -120 	 0.00039794 	 0.00001455 
3.021700 	 120 	 0.00036196 	 0.00001204 
3.021700 	 105 	 0.00024145 	 0.00001159 
3.021700 	 90 	 0.00031632 	 0.00001634 
3.021700 	 45 	 0.00035318 	 0.00001263 
3.021700 	 30 	 0.00035352 	 0.00001324 
3.021700 	 15 	 0.00036388 	 0.00001298 
3.021700 	 0 	 0.00035962 	 0.00001251 
3.021700 	 -15 	 0.00034467 	 0.00001320 
3.021700 	 -30 	 0.00034397 	 0.00001211 
3.021700 	 -45 	 0.00036910 	 0.00001288 
3.021700 	 -90 	 0.00024063 	 0.00001945 
3.021700 	 -105 	 0.00034286 	 0.00001365 
3.021700 	 -120 	 0.00034982 	 0.00001417 
3.025400 	 120 	 0.00032127 	 0.00001133 
3.025400 	 105 	 0.00025286 	 0.00001104 
3.025400 	 90 	 0.00028188 	 0.00001566 
3.025400 	 45 	 0.00033992 	 0.00001197 
3.025400 	 30 	 0.00031302 	 0.00001235 
3.025400 	 15 	 0.00030433 	 0.00001171 
3.025400 	 0 	 0.00033592 	 0.00001203 
3.025400 	 -15 	 0.00031734 	 0.00001321 
3.025400 	 -30 	 0.00032310 	 0.00001139 
3.025400 	 -45 	 0.00033667 	 0.00001184 
3.025400 	 -90 	 0.00019355 	 0.00001686 
3.025400 	 -105 	 0.00031876 	 0.00001324 
3.025400 	 -120 	 0.00031460 	 0.00001294 
3.029400 	 120 	 0.00031068 	 0.00001034 
3.029400 	 105 	 0.00023296 	 0.00001081 
3.029400 	 90 	 0.00027583 	 0.00001498 
3.029400 	 45 	 0.00031928 	 0.00001136 
3.029400 	 30 	 0.00031543 	 0.00001198 
3.029400 	 15 	 0.00032195 	 0.00001197 
3.029400 	 0 	 0.00031016 	 0.00001081 
3.029400 	 -15 	 0.00032300 	 0.00001251 
3.029400 	 -30 	 0.00029422 	 0.00000911 
3.029400 	 -45 	 0.00029494 	 0.00001100 
3.029400 	 -90 	 0.00018882 	 0.00001112 
3.029400 	 -105 	 0.00032635 	 0.00001273 
3.029400 	 -120 	 0.00032586 	 0.00001345 
3.031500 	 120 	 0.00030642 	 0.00000847 
3.031500 	 105 	 0.00022121 	 0.00000847 
3.031500 	 90 	 0.00027317 	 0.00001228 
3.031500 	 45 	 0.00032673 	 0.00000903 
3.031500 	 30 	 0.00031979 	 0.00000968 
3.031500 	 15 	 0.00031470 	 0.00000907 
3.031500 	 0 	 0.00031046 	 0.00000883 
3.031500 	 -15 	 0.00031855 	 0.00000992 
3.031500 	 -30 	 0.00030758 	 0.00000871 
3.031500 	 -45 	 0.00031214 	 0.00000888 
3.031500 	 -90 	 0.00020283 	 0.00001310 
3.031500 	 -105 	 0.00028849 	 0.00000974 
3.031500 	 -120 	 0.00031488 	 0.00001053 
3.032500 	 120 	 0.00031145 	 0.00001165 
3.032500 	 105 	 0.00023935 	 0.00001208 
3.032500 	 90 	 0.00028915 	 0.00001865 
3.032500 	 45 	 0.00033293 	 0.00001239 
3.032500 	 30 	 0.00032384 	 0.00001288 
3.032500 	 15 	 0.00032448 	 0.00001268 
3.032500 	 0 	 0.00030797 	 0.00001245 
3.032500 	 -15 	 0.00031195 	 0.00001361 
3.032500 	 -30 	 0.00029644 	 0.00001235 
3.032500 	 -45 	 0.00032211 	 0.00001243 
3.032500 	 -90 	 0.00020116 	 0.00001832 
3.032500 	 -105 	 0.00030218 	 0.00001369 
3.032500 	 -120 	 0.00031247 	 0.00001343 
3.033100 	 120 	 0.00029862 	 0.00001118 
3.033100 	 105 	 0.00024088 	 0.00001209 
3.033100 	 90 	 0.00028381 	 0.00001531 
3.033100 	 45 	 0.00031698 	 0.00001168 
3.033100 	 30 	 0.00032427 	 0.00001280 
3.033100 	 15 	 0.00031484 	 0.00001227 
3.033100 	 0 	 0.00029722 	 0.00001134 
3.033100 	 -15 	 0.00030758 	 0.00001373 
3.033100 	 -30 	 0.00030139 	 0.00001122 
3.033100 	 -45 	 0.00030918 	 0.00001163 
3.033100 	 -90 	 0.00020616 	 0.00001796 
3.033100 	 -105 	 0.00030769 	 0.00001288 
3.033100 	 -120 	 0.00030587 	 0.00001258 
3.033500 	 120 	 0.00031301 	 0.00000976 
3.033500 	 105 	 0.00024173 	 0.00000994 
3.033500 	 90 	 0.00025187 	 0.00001317 
3.033500 	 45 	 0.00032998 	 0.00001026 
3.033500 	 30 	 0.00032216 	 0.00001099 
3.033500 	 15 	 0.00028880 	 0.00001016 
3.033500 	 0 	 0.00033126 	 0.00001046 
3.033500 	 -15 	 0.00033516 	 0.00001154 
3.033500 	 -30 	 0.00029577 	 0.00001004 
3.033500 	 -45 	 0.00031677 	 0.00001035 
3.033500 	 -90 	 0.00017934 	 0.00001308 
3.033500 	 -105 	 0.00029370 	 0.00001113 
3.033500 	 -120 	 0.00032240 	 0.00001168 
3.033800 	 120 	 0.00032012 	 0.00000839 
3.033800 	 105 	 0.00021562 	 0.00000819 
3.033800 	 90 	 0.00028289 	 0.00001165 
3.033800 	 45 	 0.00032507 	 0.00000913 
3.033800 	 30 	 0.00031669 	 0.00000943 
3.033800 	 15 	 0.00031289 	 0.00000910 
3.033800 	 0 	 0.00031447 	 0.00000885 
3.033800 	 -15 	 0.00031597 	 0.00000959 
3.033800 	 -30 	 0.00029352 	 0.00000850 
3.033800 	 -45 	 0.00030841 	 0.00000835 
3.033800 	 -90 	 0.00017122 	 0.00001044 
3.033800 	 -105 	 0.00030921 	 0.00000994 
3.033800 	 -120 	 0.00031673 	 0.00001001 
3.034000 	 120 	 0.00032047 	 0.00001154 
3.034000 	 105 	 0.00022917 	 0.00001077 
3.034000 	 90 	 0.00029863 	 0.00001574 
3.034000 	 45 	 0.00032729 	 0.00001192 
3.034000 	 30 	 0.00030525 	 0.00001296 
3.034000 	 15 	 0.00031976 	 0.00001190 
3.034000 	 0 	 0.00032350 	 0.00001228 
3.034000 	 -15 	 0.00029772 	 0.00001381 
3.034000 	 -30 	 0.00031838 	 0.00001186 
3.034000 	 -45 	 0.00030706 	 0.00001160 
3.034000 	 -90 	 0.00020965 	 0.00001704 
3.034000 	 -105 	 0.00030535 	 0.00001374 
3.034000 	 -120 	 0.00030893 	 0.00001375 
3.034300 	 120 	 0.00032249 	 0.00001433 
3.034300 	 105 	 0.00024715 	 0.00001410 
3.034300 	 90 	 0.00027204 	 0.00002028 
3.034300 	 45 	 0.00033318 	 0.00001534 
3.034300 	 30 	 0.00032671 	 0.00001601 
3.034300 	 15 	 0.00033020 	 0.00001642 
3.034300 	 0 	 0.00032098 	 0.00001545 
3.034300 	 -15 	 0.00031763 	 0.00001725 
3.034300 	 -30 	 0.00031422 	 0.00001544 
3.034300 	 -45 	 0.00031514 	 0.00001489 
3.034300 	 -90 	 0.00019831 	 0.00001905 
3.034300 	 -105 	 0.00032840 	 0.00001894 
3.034300 	 -120 	 0.00032079 	 0.00001845 
3.034500 	 120 	 0.00031776 	 0.00001594 
3.034500 	 105 	 0.00024283 	 0.00001659 
3.034500 	 90 	 0.00029539 	 0.00002192 
3.034500 	 45 	 0.00032646 	 0.00001639 
3.034500 	 30 	 0.00037419 	 0.00001972 
3.034500 	 15 	 0.00032295 	 0.00001690 
3.034500 	 0 	 0.00032645 	 0.00001666 
3.034500 	 -15 	 0.00036444 	 0.00001916 
3.034500 	 -30 	 0.00033462 	 0.00001725 
3.034500 	 -45 	 0.00035302 	 0.00001701 
3.034500 	 -90 	 0.00022138 	 0.00002367 
3.034500 	 -105 	 0.00032559 	 0.00001778 
3.034500 	 -120 	 0.00033840 	 0.00001925 
3.035400 	 120 	 0.00032094 	 0.00001298 
3.035400 	 105 	 0.00025555 	 0.00001395 
3.035400 	 90 	 0.00024662 	 0.00001695 
3.035400 	 45 	 0.00031974 	 0.00001408 
3.035400 	 30 	 0.00033312 	 0.00001529 
3.035400 	 15 	 0.00033312 	 0.00001473 
3.035400 	 0 	 0.00031942 	 0.00001351 
3.035400 	 -15 	 0.00032210 	 0.00001654 
3.035400 	 -30 	 0.00028875 	 0.00001284 
3.035400 	 -45 	 0.00032631 	 0.00001455 
3.035400 	 -90 	 0.00018991 	 0.00001830 
3.035400 	 -105 	 0.00028522 	 0.00001367 
3.035400 	 -120 	 0.00031060 	 0.00001491 
3.036500 	 120 	 0.00030569 	 0.00001185 
3.036500 	 105 	 0.00023375 	 0.00001193 
3.036500 	 90 	 0.00027612 	 0.00001656 
3.036500 	 45 	 0.00030981 	 0.00001248 
3.036500 	 30 	 0.00032278 	 0.00001303 
3.036500 	 15 	 0.00035290 	 0.00001340 
3.036500 	 0 	 0.00031349 	 0.00001207 
3.036500 	 -15 	 0.00031235 	 0.00001425 
3.036500 	 -30 	 0.00031547 	 0.00001239 
3.036500 	 -45 	 0.00031195 	 0.00001193 
3.036500 	 -90 	 0.00018769 	 0.00001485 
3.036500 	 -105 	 0.00029776 	 0.00001430 
3.036500 	 -120 	 0.00030831 	 0.00001323 
3.037500 	 120 	 0.00030688 	 0.00001211 
3.037500 	 105 	 0.00024573 	 0.00001350 
3.037500 	 90 	 0.00027661 	 0.00001708 
3.037500 	 45 	 0.00033293 	 0.00001322 
3.037500 	 30 	 0.00032257 	 0.00001381 
3.037500 	 15 	 0.00031278 	 0.00001357 
3.037500 	 0 	 0.00032360 	 0.00001279 
3.037500 	 -15 	 0.00032099 	 0.00001458 
3.037500 	 -30 	 0.00030832 	 0.00001278 
3.037500 	 -45 	 0.00032008 	 0.00001278 
3.037500 	 -90 	 0.00020730 	 0.00001676 
3.037500 	 -105 	 0.00031050 	 0.00001449 
3.037500 	 -120 	 0.00031070 	 0.00001433 
3.038500 	 120 	 0.00031704 	 0.00001137 
3.038500 	 105 	 0.00022981 	 0.00001187 
3.038500 	 90 	 0.00028511 	 0.00001915 
3.038500 	 45 	 0.00034554 	 0.00001369 
3.038500 	 30 	 0.00031436 	 0.00001364 
3.038500 	 15 	 0.00032821 	 0.00001390 
3.038500 	 0 	 0.00032943 	 0.00001294 
3.038500 	 -15 	 0.00031233 	 0.00001344 
3.038500 	 -30 	 0.00032034 	 0.00001317 
3.038500 	 -45 	 0.00032822 	 0.00001343 
3.038500 	 -90 	 0.00020851 	 0.00001905 
3.038500 	 -105 	 0.00029227 	 0.00001545 
3.038500 	 -120 	 0.00034070 	 0.00001576 
3.039500 	 120 	 0.00031234 	 0.00000961 
3.039500 	 105 	 0.00023639 	 0.00000980 
3.039500 	 90 	 0.00028345 	 0.00001332 
3.039500 	 45 	 0.00033473 	 0.00001056 
3.039500 	 30 	 0.00033014 	 0.00001122 
3.039500 	 15 	 0.00031393 	 0.00001010 
3.039500 	 0 	 0.00032522 	 0.00001018 
3.039500 	 -15 	 0.00031480 	 0.00001116 
3.039500 	 -30 	 0.00031164 	 0.00000986 
3.039500 	 -45 	 0.00033494 	 0.00001008 
3.039500 	 -90 	 0.00016364 	 0.00001321 
3.039500 	 -105 	 0.00030629 	 0.00001113 
3.039500 	 -120 	 0.00030782 	 0.00001177 
3.041500 	 120 	 0.00031776 	 0.00001094 
3.041500 	 105 	 0.00024745 	 0.00001154 
3.041500 	 90 	 0.00032953 	 0.00001727 
3.041500 	 45 	 0.00035887 	 0.00001215 
3.041500 	 30 	 0.00034526 	 0.00001271 
3.041500 	 15 	 0.00034402 	 0.00001243 
3.041500 	 0 	 0.00033741 	 0.00001213 
3.041500 	 -15 	 0.00031762 	 0.00001276 
3.041500 	 -30 	 0.00032950 	 0.00001195 
3.041500 	 -45 	 0.00034831 	 0.00001210 
3.041500 	 -90 	 0.00018427 	 0.00001481 
3.041500 	 -105 	 0.00030762 	 0.00001316 
3.041500 	 -120 	 0.00033259 	 0.00001321 
3.045400 	 120 	 0.00035946 	 0.00001266 
3.045400 	 105 	 0.00024065 	 0.00001275 
3.045400 	 90 	 0.00028246 	 0.00001595 
3.045400 	 45 	 0.00032937 	 0.00001278 
3.045400 	 30 	 0.00038336 	 0.00001411 
3.045400 	 15 	 0.00032158 	 0.00001256 
3.045400 	 0 	 0.00038102 	 0.00001393 
3.045400 	 -15 	 0.00036824 	 0.00001457 
3.045400 	 -30 	 0.00034867 	 0.00001309 
3.045400 	 -45 	 0.00035312 	 0.00001328 
3.045400 	 -90 	 0.00022774 	 0.00002041 
3.045400 	 -105 	 0.00035330 	 0.00001496 
3.045400 	 -120 	 0.00031741 	 0.00001325 
3.049500 	 120 	 0.00040591 	 0.00001285 
3.049500 	 105 	 0.00028140 	 0.00001275 
3.049500 	 90 	 0.00034832 	 0.00001845 
3.049500 	 45 	 0.00039560 	 0.00001333 
3.049500 	 30 	 0.00037546 	 0.00001375 
3.049500 	 15 	 0.00040655 	 0.00001402 
3.049500 	 0 	 0.00037221 	 0.00001256 
3.049500 	 -15 	 0.00036456 	 0.00001405 
3.049500 	 -30 	 0.00035547 	 0.00001284 
3.049500 	 -45 	 0.00038739 	 0.00001296 
3.049500 	 -90 	 0.00023890 	 0.00001759 
3.049500 	 -105 	 0.00034914 	 0.00001366 
3.049500 	 -120 	 0.00037040 	 0.00001446 
3.053500 	 120 	 0.00042494 	 0.00001299 
3.053500 	 105 	 0.00031757 	 0.00001327 
3.053500 	 90 	 0.00038962 	 0.00001813 
3.053500 	 45 	 0.00044997 	 0.00001431 
3.053500 	 30 	 0.00043761 	 0.00001436 
3.053500 	 15 	 0.00045988 	 0.00001443 
3.053500 	 0 	 0.00042788 	 0.00001359 
3.053500 	 -15 	 0.00042717 	 0.00001511 
3.053500 	 -30 	 0.00042686 	 0.00001386 
3.053500 	 -45 	 0.00043093 	 0.00001369 
3.053500 	 -90 	 0.00023926 	 0.00001668 
3.053500 	 -105 	 0.00041943 	 0.00001530 
3.053500 	 -120 	 0.00042873 	 0.00001577 
3.057500 	 120 	 0.00051730 	 0.00001429 
3.057500 	 105 	 0.00038175 	 0.00001525 
3.057500 	 90 	 0.00043288 	 0.00002009 
3.057500 	 45 	 0.00050016 	 0.00001514 
3.057500 	 30 	 0.00050342 	 0.00001629 
3.057500 	 15 	 0.00051496 	 0.00001573 
3.057500 	 0 	 0.00050383 	 0.00001500 
3.057500 	 -15 	 0.00049370 	 0.00001625 
3.057500 	 -30 	 0.00050615 	 0.00001535 
3.057500 	 -45 	 0.00049730 	 0.00001496 
3.057500 	 -90 	 0.00027937 	 0.00001984 
3.057500 	 -105 	 0.00052113 	 0.00001764 
3.057500 	 -120 	 0.00048920 	 0.00001673 
3.059500 	 120 	 0.00055765 	 0.00001488 
3.059500 	 105 	 0.00044259 	 0.00001537 
3.059500 	 90 	 0.00053445 	 0.00002192 
3.059500 	 45 	 0.00061395 	 0.00001704 
3.059500 	 30 	 0.00061459 	 0.00001705 
3.059500 	 15 	 0.00059736 	 0.00001669 
3.059500 	 0 	 0.00059200 	 0.00001590 
3.059500 	 -15 	 0.00059480 	 0.00001723 
3.059500 	 -30 	 0.00057534 	 0.00001547 
3.059500 	 -45 	 0.00058564 	 0.00001561 
3.059500 	 -90 	 0.00034100 	 0.00002003 
3.059500 	 -105 	 0.00057343 	 0.00001717 
3.059500 	 -120 	 0.00057427 	 0.00001724 
3.060000 	 120 	 0.00059663 	 0.00001700 
3.060000 	 105 	 0.00045354 	 0.00001747 
3.060000 	 90 	 0.00050512 	 0.00002421 
3.060000 	 45 	 0.00061042 	 0.00001783 
3.060000 	 30 	 0.00064177 	 0.00001813 
3.060000 	 15 	 0.00061595 	 0.00001775 
3.060000 	 0 	 0.00065763 	 0.00001797 
3.060000 	 -15 	 0.00060604 	 0.00001874 
3.060000 	 -30 	 0.00060975 	 0.00001693 
3.060000 	 -45 	 0.00061721 	 0.00001706 
3.060000 	 -90 	 0.00039021 	 0.00002331 
3.060000 	 -105 	 0.00059607 	 0.00001857 
3.060000 	 -120 	 0.00061837 	 0.00001858 
3.060500 	 120 	 0.00064448 	 0.00001794 
3.060500 	 105 	 0.00048822 	 0.00001834 
3.060500 	 90 	 0.00055594 	 0.00002385 
3.060500 	 45 	 0.00069261 	 0.00002011 
3.060500 	 30 	 0.00063706 	 0.00001873 
3.060500 	 15 	 0.00066530 	 0.00001999 
3.060500 	 0 	 0.00064273 	 0.00001837 
3.060500 	 -15 	 0.00067635 	 0.00002077 
3.060500 	 -30 	 0.00065358 	 0.00001832 
3.060500 	 -45 	 0.00064455 	 0.00001897 
3.060500 	 -90 	 0.00038335 	 0.00002486 
3.060500 	 -105 	 0.00063204 	 0.00002160 
3.060500 	 -120 	 0.00067212 	 0.00002290 
3.060800 	 120 	 0.00065519 	 0.00001688 
3.060800 	 105 	 0.00050628 	 0.00001778 
3.060800 	 90 	 0.00057082 	 0.00002329 
3.060800 	 45 	 0.00068365 	 0.00001771 
3.060800 	 30 	 0.00068288 	 0.00001903 
3.060800 	 15 	 0.00067515 	 0.00001873 
3.060800 	 0 	 0.00069605 	 0.00001761 
3.060800 	 -15 	 0.00069724 	 0.00001882 
3.060800 	 -30 	 0.00063644 	 0.00001765 
3.060800 	 -45 	 0.00065237 	 0.00001715 
3.060800 	 -90 	 0.00042445 	 0.00002364 
3.060800 	 -105 	 0.00068524 	 0.00001939 
3.060800 	 -120 	 0.00066377 	 0.00002063 
3.061000 	 120 	 0.00067857 	 0.00001906 
3.061000 	 105 	 0.00055783 	 0.00002018 
3.061000 	 90 	 0.00055152 	 0.00002586 
3.061000 	 45 	 0.00069111 	 0.00001954 
3.061000 	 30 	 0.00073671 	 0.00002076 
3.061000 	 15 	 0.00069026 	 0.00002026 
3.061000 	 0 	 0.00071229 	 0.00002047 
3.061000 	 -15 	 0.00064983 	 0.00002074 
3.061000 	 -30 	 0.00063674 	 0.00001924 
3.061000 	 -45 	 0.00065093 	 0.00001937 
3.061000 	 -90 	 0.00040224 	 0.00002539 
3.061000 	 -105 	 0.00065900 	 0.00002132 
3.061000 	 -120 	 0.00070573 	 0.00002372 
3.061300 	 120 	 0.00065559 	 0.00001869 
3.061300 	 105 	 0.00053216 	 0.00001907 
3.061300 	 90 	 0.00056953 	 0.00002424 
3.061300 	 45 	 0.00074936 	 0.00002023 
3.061300 	 30 	 0.00074734 	 0.00002109 
3.061300 	 15 	 0.00073862 	 0.00002038 
3.061300 	 0 	 0.00069276 	 0.00001987 
3.061300 	 -15 	 0.00073243 	 0.00002188 
3.061300 	 -30 	 0.00070317 	 0.00001951 
3.061300 	 -45 	 0.00069226 	 0.00001943 
3.061300 	 -90 	 0.00035590 	 0.00002559 
3.061300 	 -105 	 0.00068280 	 0.00002198 
3.061300 	 -120 	 0.00066940 	 0.00002127 
3.061500 	 120 	 0.00070855 	 0.00001948 
3.061500 	 105 	 0.00054474 	 0.00001882 
3.061500 	 90 	 0.00062089 	 0.00002565 
3.061500 	 45 	 0.00076475 	 0.00002089 
3.061500 	 30 	 0.00072684 	 0.00002156 
3.061500 	 15 	 0.00072481 	 0.00002021 
3.061500 	 0 	 0.00070519 	 0.00001953 
3.061500 	 -15 	 0.00071541 	 0.00002205 
3.061500 	 -30 	 0.00073071 	 0.00001995 
3.061500 	 -45 	 0.00075338 	 0.00001987 
3.061500 	 -90 	 0.00045183 	 0.00002674 
3.061500 	 -105 	 0.00070114 	 0.00002151 
3.061500 	 -120 	 0.00067252 	 0.00002107 
3.061800 	 120 	 0.00072405 	 0.00001863 
3.061800 	 105 	 0.00054819 	 0.00002016 
3.061800 	 90 	 0.00064859 	 0.00002593 
3.061800 	 45 	 0.00078400 	 0.00002114 
3.061800 	 30 	 0.00075646 	 0.00002135 
3.061800 	 15 	 0.00074172 	 0.00002051 
3.061800 	 0 	 0.00077293 	 0.00001987 
3.061800 	 -15 	 0.00078808 	 0.00002259 
3.061800 	 -30 	 0.00075694 	 0.00001983 
3.061800 	 -45 	 0.00072983 	 0.00001956 
3.061800 	 -90 	 0.00043230 	 0.00002264 
3.061800 	 -105 	 0.00073150 	 0.00002184 
3.061800 	 -120 	 0.00076000 	 0.00002284 
3.062100 	 120 	 0.00079056 	 0.00001836 
3.062100 	 105 	 0.00055808 	 0.00001693 
3.062100 	 90 	 0.00067870 	 0.00002504 
3.062100 	 45 	 0.00082735 	 0.00001890 
3.062100 	 30 	 0.00079479 	 0.00002002 
3.062100 	 15 	 0.00083332 	 0.00001921 
3.062100 	 0 	 0.00076927 	 0.00001785 
3.062100 	 -15 	 0.00078443 	 0.00002043 
3.062100 	 -30 	 0.00073635 	 0.00001776 
3.062100 	 -45 	 0.00080243 	 0.00001858 
3.062100 	 -90 	 0.00044399 	 0.00002407 
3.062100 	 -105 	 0.00076629 	 0.00002044 
3.062100 	 -120 	 0.00075396 	 0.00001981 
3.062300 	 120 	 0.00077811 	 0.00001904 
3.062300 	 105 	 0.00059631 	 0.00001898 
3.062300 	 90 	 0.00070289 	 0.00002586 
3.062300 	 45 	 0.00081582 	 0.00002068 
3.062300 	 30 	 0.00078374 	 0.00002083 
3.062300 	 15 	 0.00082884 	 0.00002092 
3.062300 	 0 	 0.00080170 	 0.00001955 
3.062300 	 -15 	 0.00074810 	 0.00002156 
3.062300 	 -30 	 0.00077924 	 0.00001973 
3.062300 	 -45 	 0.00082250 	 0.00002016 
3.062300 	 -90 	 0.00042996 	 0.00002463 
3.062300 	 -105 	 0.00070646 	 0.00002059 
3.062300 	 -120 	 0.00080367 	 0.00002357 
3.062600 	 120 	 0.00082869 	 0.00002078 
3.062600 	 105 	 0.00060255 	 0.00001985 
3.062600 	 90 	 0.00066743 	 0.00002659 
3.062600 	 45 	 0.00085549 	 0.00002271 
3.062600 	 30 	 0.00080327 	 0.00002196 
3.062600 	 15 	 0.00081927 	 0.00002175 
3.062600 	 0 	 0.00081610 	 0.00002077 
3.062600 	 -15 	 0.00080833 	 0.00002280 
3.062600 	 -30 	 0.00078664 	 0.00002061 
3.062600 	 -45 	 0.00083440 	 0.00002171 
3.062600 	 -90 	 0.00049102 	 0.00002869 
3.062600 	 -105 	 0.00079944 	 0.00002320 
3.062600 	 -120 	 0.00083288 	 0.00002484 
3.062700 	 120 	 0.00079623 	 0.00002040 
3.062700 	 105 	 0.00061307 	 0.00002058 
3.062700 	 90 	 0.00078027 	 0.00003012 
3.062700 	 45 	 0.00081735 	 0.00002193 
3.062700 	 30 	 0.00083360 	 0.00002324 
3.062700 	 15 	 0.00088086 	 0.00002271 
3.062700 	 0 	 0.00084357 	 0.00002152 
3.062700 	 -15 	 0.00081672 	 0.00002270 
3.062700 	 -30 	 0.00077810 	 0.00002091 
3.062700 	 -45 	 0.00081535 	 0.00002133 
3.062700 	 -90 	 0.00049174 	 0.00002858 
3.062700 	 -105 	 0.00078726 	 0.00002355 
3.062700 	 -120 	 0.00079953 	 0.00002434 
3.063000 	 120 	 0.00084753 	 0.00001196 
3.063000 	 105 	 0.00062178 	 0.00001198 
3.063000 	 90 	 0.00073786 	 0.00001614 
3.063000 	 45 	 0.00083868 	 0.00001278 
3.063000 	 30 	 0.00087081 	 0.00001317 
3.063000 	 15 	 0.00084134 	 0.00001286 
3.063000 	 0 	 0.00083968 	 0.00001200 
3.063000 	 -15 	 0.00084036 	 0.00001334 
3.063000 	 -30 	 0.00081531 	 0.00001208 
3.063000 	 -45 	 0.00082342 	 0.00001209 
3.063000 	 -90 	 0.00046776 	 0.00001540 
3.063000 	 -105 	 0.00079872 	 0.00001315 
3.063000 	 -120 	 0.00083434 	 0.00001390 
3.063200 	 120 	 0.00085122 	 0.00001135 
3.063200 	 105 	 0.00061631 	 0.00001110 
3.063200 	 90 	 0.00073677 	 0.00001527 
3.063200 	 45 	 0.00086330 	 0.00001189 
3.063200 	 30 	 0.00086942 	 0.00001253 
3.063200 	 15 	 0.00087754 	 0.00001183 
3.063200 	 0 	 0.00087784 	 0.00001166 
3.063200 	 -15 	 0.00084646 	 0.00001273 
3.063200 	 -30 	 0.00083803 	 0.00001134 
3.063200 	 -45 	 0.00084548 	 0.00001143 
3.063200 	 -90 	 0.00049324 	 0.00001554 
3.063200 	 -105 	 0.00082203 	 0.00001287 
3.063200 	 -120 	 0.00087133 	 0.00001353 
3.063500 	 120 	 0.00085406 	 0.00001208 
3.063500 	 105 	 0.00064340 	 0.00001196 
3.063500 	 90 	 0.00075440 	 0.00001655 
3.063500 	 45 	 0.00090015 	 0.00001321 
3.063500 	 30 	 0.00089441 	 0.00001320 
3.063500 	 15 	 0.00086994 	 0.00001287 
3.063500 	 0 	 0.00085830 	 0.00001247 
3.063500 	 -15 	 0.00088741 	 0.00001340 
3.063500 	 -30 	 0.00084733 	 0.00001229 
3.063500 	 -45 	 0.00085642 	 0.00001224 
3.063500 	 -90 	 0.00051145 	 0.00001677 
3.063500 	 -105 	 0.00084592 	 0.00001382 
3.063500 	 -120 	 0.00086805 	 0.00001407 
3.063700 	 120 	 0.00084800 	 0.00001258 
3.063700 	 105 	 0.00063114 	 0.00001262 
3.063700 	 90 	 0.00075043 	 0.00001725 
3.063700 	 45 	 0.00089969 	 0.00001363 
3.063700 	 30 	 0.00088977 	 0.00001396 
3.063700 	 15 	 0.00087963 	 0.00001367 
3.063700 	 0 	 0.00085349 	 0.00001266 
3.063700 	 -15 	 0.00087730 	 0.00001433 
3.063700 	 -30 	 0.00085217 	 0.00001296 
3.063700 	 -45 	 0.00087325 	 0.00001299 
3.063700 	 -90 	 0.00051660 	 0.00001728 
3.063700 	 -105 	 0.00083320 	 0.00001438 
3.063700 	 -120 	 0.00086149 	 0.00001440 
3.064000 	 120 	 0.00085808 	 0.00001393 
3.064000 	 105 	 0.00066066 	 0.00001447 
3.064000 	 90 	 0.00077500 	 0.00001924 
3.064000 	 45 	 0.00090400 	 0.00001497 
3.064000 	 30 	 0.00089959 	 0.00001549 
3.064000 	 15 	 0.00087185 	 0.00001557 
3.064000 	 0 	 0.00089309 	 0.00001477 
3.064000 	 -15 	 0.00086450 	 0.00001604 
3.064000 	 -30 	 0.00085392 	 0.00001456 
3.064000 	 -45 	 0.00087785 	 0.00001438 
3.064000 	 -90 	 0.00049492 	 0.00001853 
3.064000 	 -105 	 0.00081570 	 0.00001562 
3.064000 	 -120 	 0.00085584 	 0.00001588 
3.064300 	 120 	 0.00086188 	 0.00001199 
3.064300 	 105 	 0.00063603 	 0.00001190 
3.064300 	 90 	 0.00074487 	 0.00001640 
3.064300 	 45 	 0.00088470 	 0.00001278 
3.064300 	 30 	 0.00088113 	 0.00001318 
3.064300 	 15 	 0.00088986 	 0.00001275 
3.064300 	 0 	 0.00087933 	 0.00001245 
3.064300 	 -15 	 0.00086614 	 0.00001344 
3.064300 	 -30 	 0.00085814 	 0.00001249 
3.064300 	 -45 	 0.00087321 	 0.00001240 
3.064300 	 -90 	 0.00051807 	 0.00001673 
3.064300 	 -105 	 0.00085530 	 0.00001378 
3.064300 	 -120 	 0.00088084 	 0.00001419 
3.064500 	 120 	 0.00084410 	 0.00001234 
3.064500 	 105 	 0.00064030 	 0.00001263 
3.064500 	 90 	 0.00071647 	 0.00001660 
3.064500 	 45 	 0.00089846 	 0.00001356 
3.064500 	 30 	 0.00091264 	 0.00001380 
3.064500 	 15 	 0.00088536 	 0.00001353 
3.064500 	 0 	 0.00089397 	 0.00001302 
3.064500 	 -15 	 0.00087028 	 0.00001416 
3.064500 	 -30 	 0.00083131 	 0.00001279 
3.064500 	 -45 	 0.00088824 	 0.00001253 
