2.30008	90	7.00E-04	7.00E-05
2.30089	90	4.00E-04	4.00E-05
2.30170	90	1.00E-04	1.00E-05
2.30250	90	6.00E-04	6.00E-05
2.30260	90	1.90E-03	1.90E-04
2.30280	90	5.00E-04	5.00E-05
2.30290	90	2.00E-04	2.00E-05
2.30300	90	8.00E-04	8.00E-05
2.30311	90	6.00E-04	6.00E-05
2.30331	90	3.00E-04	3.00E-05
2.30351	90	1.00E-04	1.00E-05
2.30361	90	8.00E-04	8.00E-05
2.30371	90	3.00E-04	3.00E-05
2.30381	90	9.00E-04	9.00E-05
2.30391	90	1.00E-04	1.00E-05
2.30401	90	1.30E-03	1.30E-04
2.30421	90	7.00E-04	7.00E-05
2.30431	90	7.00E-04	7.00E-05
2.30441	90	1.60E-03	1.60E-04
2.30452	90	1.00E-04	1.00E-05
2.30462	90	8.00E-04	8.00E-05
2.30472	90	8.00E-04	8.00E-05
2.30492	90	1.70E-03	1.70E-04
2.30512	90	6.00E-04	6.00E-05
2.30532	90	1.80E-03	1.80E-04
2.30552	90	9.00E-04	9.00E-05
2.30572	90	1.30E-03	1.30E-04
2.30613	90	2.00E-04	2.00E-05
2.30653	90	6.00E-04	6.00E-05
2.30693	90	5.00E-04	5.00E-05
2.30733	90	1.70E-03	1.70E-04
2.30774	90	5.00E-04	5.00E-05
2.30814	90	9.00E-04	9.00E-05
2.30854	90	1.40E-03	1.40E-04
2.30895	90	1.40E-03	1.40E-04
2.30935	90	6.00E-04	6.00E-05
2.30975	90	5.00E-04	5.00E-05
2.31015	90	1.60E-03	1.60E-04
2.31056	90	4.00E-04	4.00E-05
2.31096	90	1.40E-03	1.40E-04
2.31136	90	1.70E-03	1.70E-04
2.31156	90	9.00E-04	9.00E-05
2.31167	90	2.10E-03	2.10E-04
2.31177	90	1.20E-03	1.20E-04
2.31187	90	1.50E-03	1.50E-04
2.31197	90	1.80E-03	1.80E-04
2.31217	90	1.80E-03	1.80E-04
2.31227	90	7.00E-04	7.00E-05
2.31237	90	1.50E-03	1.50E-04
2.31247	90	1.60E-03	1.60E-04
2.31257	90	2.10E-03	2.10E-04
2.31267	90	1.50E-03	1.50E-04
2.31277	90	1.40E-03	1.40E-04
2.31287	90	1.10E-03	1.10E-04
2.31297	90	1.20E-03	1.20E-04
2.31318	90	3.00E-04	3.00E-05
2.31338	90	1.60E-03	1.60E-04
2.31398	90	7.00E-04	7.00E-05
2.31438	90	1.40E-03	1.40E-04
2.31459	90	7.00E-04	7.00E-05
2.31479	90	9.00E-04	9.00E-05
2.31519	90	1.30E-03	1.30E-04
2.31559	90	9.00E-04	9.00E-05
2.31600	90	1.10E-03	1.10E-04
2.31640	90	1.00E-04	1.00E-05
2.31680	90	4.00E-04	4.00E-05
2.31720	90	1.10E-03	1.10E-04
2.31761	90	9.00E-04	9.00E-05
2.31801	90	9.00E-04	9.00E-05
2.31902	90	1.50E-03	1.50E-04
2.31962	90	5.00E-04	5.00E-05
2.32023	90	3.00E-04	3.00E-05
2.32143	90	1.00E-04	1.00E-05
2.32264	90	1.10E-03	1.10E-04
2.32325	90	5.00E-04	5.00E-05
2.32385	90	6.00E-04	6.00E-05
2.32506	90	7.00E-04	7.00E-05
2.32627	90	1.30E-03	1.30E-04
2.32687	90	1.00E-04	1.00E-05
2.32748	90	1.00E-04	1.00E-05
2.32808	90	3.00E-04	3.00E-05
2.32828	90	4.00E-04	4.00E-05
2.32848	90	5.00E-04	5.00E-05
2.32868	90	5.00E-04	5.00E-05
2.32909	90	8.00E-04	8.00E-05
2.32949	90	3.00E-04	3.00E-05
2.32969	90	1.00E-04	1.00E-05
2.32979	90	6.00E-04	6.00E-05
2.32989	90	4.00E-04	4.00E-05
2.32999	90	3.00E-04	3.00E-05
2.33030	90	1.10E-03	1.10E-04
2.33040	90	3.00E-04	3.00E-05
2.33050	90	2.00E-04	2.00E-05
2.33070	90	5.00E-04	5.00E-05
2.33080	90	5.00E-04	5.00E-05
2.33100	90	1.00E-04	1.00E-05
2.33140	90	3.00E-04	3.00E-05
2.33171	90	1.10E-03	1.10E-04
2.33251	90	8.00E-04	8.00E-05
2.33312	90	9.00E-04	9.00E-05
2.33352	90	7.00E-04	7.00E-05
2.33392	90	3.00E-04	3.00E-05
2.33432	90	1.00E-04	1.00E-05
2.33473	90	3.00E-04	3.00E-05
2.33553	90	4.00E-04	4.00E-05
2.33634	90	3.00E-04	3.00E-05
2.34057	90	2.00E-04	2.00E-05
2.34178	90	1.30E-03	1.30E-04
2.34298	90	3.00E-04	3.00E-05
2.34540	90	1.00E-04	1.00E-05
2.34601	90	8.00E-04	8.00E-05
2.34661	90	9.00E-04	9.00E-05
2.35024	90	6.00E-04	6.00E-05
2.35084	90	1.10E-03	1.10E-04
2.35205	90	4.00E-04	4.00E-05
2.35265	90	2.00E-04	2.00E-05
2.35326	90	3.00E-04	3.00E-05
2.35588	90	9.00E-04	9.00E-05
2.35648	90	3.00E-04	3.00E-05
2.35809	90	3.00E-04	3.00E-05
2.35849	90	6.00E-04	6.00E-05
2.35880	90	1.00E-04	1.00E-05
2.35910	90	5.00E-04	5.00E-05
2.35920	90	2.00E-04	2.00E-05
2.35930	90	2.00E-04	2.00E-05
2.35940	90	8.00E-04	8.00E-05
2.36011	90	6.00E-04	6.00E-05
2.36051	90	3.00E-04	3.00E-05
2.36071	90	5.00E-04	5.00E-05
2.36091	90	5.00E-04	5.00E-05
2.36131	90	3.00E-04	3.00E-05
2.36152	90	4.00E-04	4.00E-05
2.36172	90	1.00E-04	1.00E-05
2.36192	90	1.40E-03	1.40E-04
2.36313	90	1.10E-03	1.10E-04
2.36353	90	1.00E-04	1.00E-05
2.36434	90	1.10E-03	1.10E-04
2.36474	90	1.30E-03	1.30E-04
2.36514	90	3.00E-04	3.00E-05
2.36554	90	7.00E-04	7.00E-05
2.36675	90	8.00E-04	8.00E-05
2.36716	90	8.00E-04	8.00E-05
2.36756	90	6.00E-04	6.00E-05
2.36796	90	6.00E-04	6.00E-05
2.36836	90	4.00E-04	4.00E-05
2.36877	90	1.40E-03	1.40E-04
2.36917	90	2.80E-03	2.80E-04
2.36957	90	2.00E-04	2.00E-05
2.36997	90	2.20E-03	2.20E-04
2.37038	90	1.70E-03	1.70E-04
2.37078	90	8.00E-04	8.00E-05
2.37118	90	6.00E-04	6.00E-05
2.37159	90	9.00E-04	9.00E-05
2.37199	90	8.00E-04	8.00E-05
2.37279	90	4.00E-04	4.00E-05
2.37360	90	4.00E-04	4.00E-05
2.37400	90	3.00E-04	3.00E-05
2.37441	90	6.00E-04	6.00E-05
2.37481	90	1.00E-04	1.00E-05
2.37561	90	1.20E-03	1.20E-04
2.37662	90	2.00E-04	2.00E-05
2.37682	90	6.00E-04	6.00E-05
2.37783	90	6.00E-04	6.00E-05
2.37843	90	1.00E-04	1.00E-05
2.37864	90	6.00E-04	6.00E-05
2.37884	90	1.00E-04	1.00E-05
2.37944	90	1.10E-03	1.10E-04
2.37964	90	1.40E-03	1.40E-04
2.38005	90	2.00E-04	2.00E-05
2.38025	90	4.00E-04	4.00E-05
2.38146	90	9.00E-04	9.00E-05
2.38428	90	7.00E-04	7.00E-05
2.38488	90	7.00E-04	7.00E-05
2.38548	90	1.00E-04	1.00E-05
2.38609	90	8.00E-04	8.00E-05
2.38669	90	2.00E-04	2.00E-05
2.38790	90	7.00E-04	7.00E-05
2.38931	90	1.50E-03	1.50E-04
2.38971	90	1.30E-03	1.30E-04
2.38982	90	6.00E-04	6.00E-05
2.39012	90	8.00E-04	8.00E-05
2.39022	90	1.00E-04	1.00E-05
2.39032	90	1.20E-03	1.20E-04
2.39082	90	4.00E-04	4.00E-05
2.39092	90	1.30E-03	1.30E-04
2.39102	90	1.10E-03	1.10E-04
2.39133	90	3.00E-04	3.00E-05
2.39153	90	1.60E-03	1.60E-04
2.39173	90	4.00E-04	4.00E-05
2.39193	90	1.10E-03	1.10E-04
2.39213	90	7.00E-04	7.00E-05
2.39233	90	9.00E-04	9.00E-05
2.39294	90	1.30E-03	1.30E-04
2.39354	90	1.80E-03	1.80E-04
2.39475	90	7.00E-04	7.00E-05
2.39535	90	1.30E-03	1.30E-04
2.39596	90	1.70E-03	1.70E-04
2.39656	90	2.20E-03	2.20E-04
2.39717	90	1.00E-04	1.00E-05
2.39838	90	2.40E-03	2.40E-04
2.39898	90	1.50E-03	1.50E-04
2.39958	90	2.50E-03	2.50E-04
2.40019	90	2.20E-03	2.20E-04
2.40079	90	2.30E-03	2.30E-04
2.40140	90	2.80E-03	2.80E-04
2.40200	90	3.60E-03	3.60E-04
2.40261	90	3.80E-03	3.80E-04
2.40321	90	3.80E-03	3.80E-04
2.40381	90	1.90E-03	1.90E-04
2.40442	90	2.50E-03	2.50E-04
2.40502	90	2.30E-03	2.30E-04
2.40563	90	2.30E-03	2.30E-04
2.40623	90	1.20E-03	1.20E-04
2.40865	90	4.00E-04	4.00E-05
2.40925	90	1.80E-03	1.80E-04
2.41107	90	1.20E-03	1.20E-04
2.41167	90	1.10E-03	1.10E-04
2.41227	90	1.40E-03	1.40E-04
2.41288	90	4.00E-04	4.00E-05
2.41348	90	1.10E-03	1.10E-04
2.41409	90	7.00E-04	7.00E-05
2.41469	90	9.00E-04	9.00E-05
2.41530	90	9.00E-04	9.00E-05
2.41590	90	1.80E-03	1.80E-04
2.41711	90	9.00E-04	9.00E-05
2.41771	90	1.10E-03	1.10E-04
2.41832	90	1.10E-03	1.10E-04
2.41892	90	7.00E-04	7.00E-05
2.41953	90	2.00E-04	2.00E-05
2.42013	90	5.00E-04	5.00E-05
2.42073	90	1.00E-04	1.00E-05
2.42134	90	1.00E-04	1.00E-05
2.42194	90	1.60E-03	1.60E-04
2.42255	90	2.00E-04	2.00E-05
2.42436	90	4.00E-04	4.00E-05
2.42496	90	4.00E-04	4.00E-05
2.42557	90	7.00E-04	7.00E-05
2.42617	90	5.00E-04	5.00E-05
2.42678	90	1.40E-03	1.40E-04
2.42859	90	9.00E-04	9.00E-05
2.42919	90	7.00E-04	7.00E-05
2.42980	90	7.00E-04	7.00E-05
2.43161	90	6.00E-04	6.00E-05
2.43222	90	5.00E-04	5.00E-05
2.43342	90	1.10E-03	1.10E-04
2.43463	90	7.00E-04	7.00E-05
2.43524	90	1.00E-04	1.00E-05
2.43645	90	6.00E-04	6.00E-05
2.43705	90	6.00E-04	6.00E-05
2.43826	90	2.00E-04	2.00E-05
2.43886	90	2.00E-04	2.00E-05
2.43947	90	4.00E-04	4.00E-05
2.44007	90	1.40E-03	1.40E-04
2.44068	90	1.20E-03	1.20E-04
2.44128	90	1.40E-03	1.40E-04
2.44188	90	2.00E-04	2.00E-05
2.44370	90	4.00E-04	4.00E-05
2.44430	90	1.00E-04	1.00E-05
2.44491	90	2.00E-04	2.00E-05
2.44611	90	3.00E-04	3.00E-05
2.44732	90	6.00E-04	6.00E-05
2.44793	90	2.00E-04	2.00E-05
2.44853	90	5.00E-04	5.00E-05
2.45034	90	7.00E-04	7.00E-05
2.45095	90	4.00E-04	4.00E-05
2.45155	90	1.50E-03	1.50E-04
2.45337	90	8.00E-04	8.00E-05
2.45457	90	2.00E-04	2.00E-05
2.45578	90	2.00E-04	2.00E-05
2.45699	90	1.40E-03	1.40E-04
2.45760	90	1.60E-03	1.60E-04
2.45820	90	2.00E-04	2.00E-05
2.45880	90	4.00E-04	4.00E-05
2.45941	90	1.70E-03	1.70E-04
2.46001	90	8.00E-04	8.00E-05
2.46062	90	1.10E-03	1.10E-04
2.46122	90	6.00E-04	6.00E-05
2.46183	90	2.00E-04	2.00E-05
2.46243	90	9.00E-04	9.00E-05
2.46364	90	1.20E-03	1.20E-04
2.46485	90	6.00E-04	6.00E-05
2.46545	90	1.10E-03	1.10E-04
2.46606	90	9.00E-04	9.00E-05
2.46666	90	1.10E-03	1.10E-04
2.46726	90	1.50E-03	1.50E-04
2.46787	90	2.10E-03	2.10E-04
2.46847	90	8.00E-04	8.00E-05
2.46998	90	4.00E-04	4.00E-05
2.47019	90	3.00E-04	3.00E-05
2.47049	90	7.00E-04	7.00E-05
2.47059	90	9.00E-04	9.00E-05
2.47069	90	1.00E-04	1.00E-05
2.47079	90	7.00E-04	7.00E-05
2.47089	90	2.00E-04	2.00E-05
2.47099	90	2.00E-04	2.00E-05
2.47109	90	1.00E-04	1.00E-05
2.47119	90	1.00E-04	1.00E-05
2.47149	90	6.00E-04	6.00E-05
2.47180	90	1.00E-04	1.00E-05
2.47190	90	1.10E-03	1.10E-04
2.47200	90	4.00E-04	4.00E-05
2.47220	90	6.00E-04	6.00E-05
2.47240	90	4.00E-04	4.00E-05
2.47270	90	7.00E-04	7.00E-05
2.47301	90	2.00E-04	2.00E-05
2.47311	90	6.00E-04	6.00E-05
2.47331	90	9.00E-04	9.00E-05
2.47341	90	7.00E-04	7.00E-05
2.47361	90	3.00E-04	3.00E-05
2.47371	90	1.30E-03	1.30E-04
2.47391	90	1.40E-03	1.40E-04
2.47411	90	3.00E-04	3.00E-05
2.47431	90	1.00E-04	1.00E-05
2.47452	90	1.20E-03	1.20E-04
2.47472	90	2.00E-04	2.00E-05
2.47492	90	4.00E-04	4.00E-05
2.47512	90	6.00E-04	6.00E-05
2.47552	90	1.10E-03	1.10E-04
2.47593	90	1.50E-03	1.50E-04
2.47613	90	1.20E-03	1.20E-04
2.47633	90	7.00E-04	7.00E-05
2.47653	90	1.00E-04	1.00E-05
2.47673	90	5.00E-04	5.00E-05
2.47693	90	2.20E-03	2.20E-04
2.47713	90	3.00E-04	3.00E-05
2.47734	90	1.20E-03	1.20E-04
2.47754	90	6.00E-04	6.00E-05
2.47774	90	1.00E-04	1.00E-05
2.47794	90	8.00E-04	8.00E-05
2.47895	90	8.00E-04	8.00E-05
2.47935	90	1.20E-03	1.20E-04
2.47975	90	1.00E-04	1.00E-05
2.48056	90	1.00E-04	1.00E-05
2.48096	90	3.00E-04	3.00E-05
2.48136	90	1.00E-04	1.00E-05
2.48217	90	9.00E-04	9.00E-05
2.48298	90	1.50E-03	1.50E-04
2.48378	90	1.40E-03	1.40E-04
2.48398	90	5.00E-04	5.00E-05
2.48479	90	7.00E-04	7.00E-05
2.48539	90	2.00E-04	2.00E-05
2.48560	90	1.40E-03	1.40E-04
2.48580	90	7.00E-04	7.00E-05
2.48600	90	8.00E-04	8.00E-05
2.48650	90	7.00E-04	7.00E-05
2.48701	90	9.00E-04	9.00E-05
2.48711	90	9.00E-04	9.00E-05
2.48721	90	4.00E-04	4.00E-05
2.48751	90	2.20E-03	2.20E-04
2.48761	90	1.60E-03	1.60E-04
2.48771	90	1.80E-03	1.80E-04
2.48781	90	7.00E-04	7.00E-05
2.48791	90	5.00E-04	5.00E-05
2.48801	90	3.00E-04	3.00E-05
2.48821	90	4.00E-04	4.00E-05
2.48831	90	1.60E-03	1.60E-04
2.48842	90	7.00E-04	7.00E-05
2.48852	90	6.00E-04	6.00E-05
2.48872	90	9.00E-04	9.00E-05
2.48882	90	3.00E-04	3.00E-05
2.48983	90	3.00E-04	3.00E-05
2.49043	90	7.00E-04	7.00E-05
2.49063	90	1.20E-03	1.20E-04
2.49083	90	6.00E-04	6.00E-05
2.49124	90	8.00E-04	8.00E-05
2.49164	90	5.00E-04	5.00E-05
2.49265	90	7.00E-04	7.00E-05
2.49385	90	1.70E-03	1.70E-04
2.49446	90	6.00E-04	6.00E-05
2.49506	90	4.00E-04	4.00E-05
2.49627	90	3.00E-04	3.00E-05
2.49869	90	1.00E-04	1.00E-05
2.49929	90	1.90E-03	1.90E-04
2.49990	90	3.10E-03	3.10E-04
2.50111	90	6.00E-04	6.00E-05
2.50171	90	8.00E-04	8.00E-05
2.50231	90	9.00E-04	9.00E-05
2.50292	90	1.30E-03	1.30E-04
2.50413	90	8.00E-04	8.00E-05
2.50473	90	4.00E-04	4.00E-05
2.50534	90	1.10E-03	1.10E-04
2.50654	90	8.00E-04	8.00E-05
2.50836	90	1.10E-03	1.10E-04
2.50896	90	5.00E-04	5.00E-05
2.50957	90	1.40E-03	1.40E-04
2.51017	90	1.00E-04	1.00E-05
2.51138	90	3.00E-04	3.00E-05
2.51198	90	3.00E-04	3.00E-05
2.51259	90	2.10E-03	2.10E-04
2.51380	90	1.40E-03	1.40E-04
2.51440	90	1.00E-04	1.00E-05
2.51501	90	9.00E-04	9.00E-05
2.51561	90	6.00E-04	6.00E-05
2.51621	90	9.00E-04	9.00E-05
2.51642	90	3.00E-04	3.00E-05
2.51662	90	1.70E-03	1.70E-04
2.51682	90	6.00E-04	6.00E-05
2.51692	90	2.00E-04	2.00E-05
2.51702	90	8.00E-04	8.00E-05
2.51712	90	2.00E-04	2.00E-05
2.51722	90	4.00E-04	4.00E-05
2.51732	90	3.00E-04	3.00E-05
2.51752	90	1.50E-03	1.50E-04
2.51762	90	3.00E-04	3.00E-05
2.51772	90	8.00E-04	8.00E-05
2.51783	90	1.10E-03	1.10E-04
2.51823	90	6.00E-04	6.00E-05
2.51843	90	2.00E-04	2.00E-05
2.51883	90	8.00E-04	8.00E-05
2.51924	90	6.00E-04	6.00E-05
2.51964	90	1.30E-03	1.30E-04
2.52004	90	1.60E-03	1.60E-04
2.52065	90	1.10E-03	1.10E-04
2.52125	90	1.30E-03	1.30E-04
2.52185	90	1.10E-03	1.10E-04
2.52246	90	1.40E-03	1.40E-04
2.52306	90	1.10E-03	1.10E-04
2.52367	90	9.00E-04	9.00E-05
2.52427	90	1.90E-03	1.90E-04
2.52488	90	7.00E-04	7.00E-05
2.52608	90	2.50E-03	2.50E-04
2.52669	90	1.70E-03	1.70E-04
2.52729	90	1.50E-03	1.50E-04
2.52790	90	2.60E-03	2.60E-04
2.52850	90	1.60E-03	1.60E-04
2.52911	90	1.50E-03	1.50E-04
2.52971	90	2.90E-03	2.90E-04
2.53032	90	2.60E-03	2.60E-04
2.53092	90	2.30E-03	2.30E-04
2.53152	90	2.60E-03	2.60E-04
2.53213	90	2.60E-03	2.60E-04
2.53273	90	1.70E-03	1.70E-04
2.53334	90	2.90E-03	2.90E-04
2.53394	90	2.50E-03	2.50E-04
2.53455	90	2.50E-03	2.50E-04
2.53515	90	3.10E-03	3.10E-04
2.53636	90	2.10E-03	2.10E-04
2.53696	90	2.70E-03	2.70E-04
2.53757	90	8.00E-04	8.00E-05
2.53878	90	1.30E-03	1.30E-04
2.53938	90	1.30E-03	1.30E-04
2.53998	90	2.10E-03	2.10E-04
2.54059	90	1.90E-03	1.90E-04
2.54119	90	2.10E-03	2.10E-04
2.54180	90	1.10E-03	1.10E-04
2.54240	90	1.70E-03	1.70E-04
2.54301	90	1.60E-03	1.60E-04
2.54361	90	8.00E-04	8.00E-05
2.54421	90	2.90E-03	2.90E-04
2.54542	90	1.30E-03	1.30E-04
2.54603	90	3.10E-03	3.10E-04
2.54663	90	1.60E-03	1.60E-04
2.54724	90	8.00E-04	8.00E-05
2.54905	90	2.70E-03	2.70E-04
2.54965	90	2.70E-03	2.70E-04
2.55026	90	1.50E-03	1.50E-04
2.55086	90	1.90E-03	1.90E-04
2.55127	90	1.30E-03	1.30E-04
2.55167	90	2.30E-03	2.30E-04
2.55207	90	7.00E-04	7.00E-05
2.55247	90	2.50E-03	2.50E-04
2.55288	90	2.20E-03	2.20E-04
2.55328	90	2.60E-03	2.60E-04
2.55348	90	2.20E-03	2.20E-04
2.55368	90	2.30E-03	2.30E-04
2.55388	90	2.10E-03	2.10E-04
2.55399	90	1.40E-03	1.40E-04
2.55409	90	2.10E-03	2.10E-04
2.55419	90	2.60E-03	2.60E-04
2.55429	90	2.50E-03	2.50E-04
2.55439	90	3.10E-03	3.10E-04
2.55449	90	1.30E-03	1.30E-04
2.55459	90	1.90E-03	1.90E-04
2.55469	90	2.50E-03	2.50E-04
2.55489	90	2.20E-03	2.20E-04
2.55499	90	1.50E-03	1.50E-04
2.55509	90	2.50E-03	2.50E-04
2.55519	90	2.50E-03	2.50E-04
2.55529	90	2.80E-03	2.80E-04
2.55550	90	3.80E-03	3.80E-04
2.55570	90	2.30E-03	2.30E-04
2.55590	90	3.20E-03	3.20E-04
2.55610	90	1.90E-03	1.90E-04
2.55630	90	3.40E-03	3.40E-04
2.55650	90	2.10E-03	2.10E-04
2.55691	90	2.90E-03	2.90E-04
2.55711	90	1.70E-03	1.70E-04
2.55731	90	2.80E-03	2.80E-04
2.55751	90	2.50E-03	2.50E-04
2.55771	90	2.60E-03	2.60E-04
2.55791	90	1.60E-03	1.60E-04
2.55811	90	2.20E-03	2.20E-04
2.55832	90	1.80E-03	1.80E-04
2.55852	90	1.90E-03	1.90E-04
2.55872	90	1.50E-03	1.50E-04
2.55912	90	1.80E-03	1.80E-04
2.55952	90	2.40E-03	2.40E-04
2.55993	90	3.50E-03	3.50E-04
2.56033	90	2.40E-03	2.40E-04
2.56154	90	2.40E-03	2.40E-04
2.56214	90	3.40E-03	3.40E-04
2.56275	90	3.20E-03	3.20E-04
2.56335	90	2.40E-03	2.40E-04
2.56396	90	3.40E-03	3.40E-04
2.56456	90	3.60E-03	3.60E-04
2.56577	90	4.30E-03	4.30E-04
2.56637	90	3.70E-03	3.70E-04
2.56678	90	3.40E-03	3.40E-04
2.56718	90	3.20E-03	3.20E-04
2.56758	90	4.30E-03	4.30E-04
2.56799	90	3.70E-03	3.70E-04
2.56839	90	3.90E-03	3.90E-04
2.56879	90	2.60E-03	2.60E-04
2.56919	90	4.10E-03	4.10E-04
2.56960	90	2.90E-03	2.90E-04
2.57000	90	3.40E-03	3.40E-04
2.57040	90	5.20E-03	5.20E-04
2.57081	90	3.60E-03	3.60E-04
2.57121	90	4.80E-03	4.80E-04
2.57161	90	3.60E-03	3.60E-04
2.57201	90	4.10E-03	4.10E-04
2.57242	90	4.30E-03	4.30E-04
2.57282	90	4.80E-03	4.80E-04
2.57322	90	4.10E-03	4.10E-04
2.57363	90	4.80E-03	4.80E-04
2.57403	90	4.80E-03	4.80E-04
2.57443	90	3.80E-03	3.80E-04
2.57484	90	4.20E-03	4.20E-04
2.57524	90	3.30E-03	3.30E-04
2.57604	90	5.10E-03	5.10E-04
2.57645	90	4.60E-03	4.60E-04
2.57685	90	5.60E-03	5.60E-04
2.57725	90	4.50E-03	4.50E-04
2.57766	90	4.70E-03	4.70E-04
2.57806	90	4.30E-03	4.30E-04
2.57846	90	3.60E-03	3.60E-04
2.57886	90	5.40E-03	5.40E-04
2.57927	90	4.70E-03	4.70E-04
2.57967	90	5.10E-03	5.10E-04
2.58007	90	3.80E-03	3.80E-04
2.58088	90	4.10E-03	4.10E-04
2.58128	90	4.40E-03	4.40E-04
2.58168	90	4.10E-03	4.10E-04
2.58209	90	4.40E-03	4.40E-04
2.58249	90	5.50E-03	5.50E-04
2.58289	90	5.20E-03	5.20E-04
2.58330	90	6.70E-03	6.70E-04
2.58370	90	4.90E-03	4.90E-04
2.58410	90	4.90E-03	4.90E-04
2.58450	90	4.50E-03	4.50E-04
2.58491	90	6.10E-03	6.10E-04
2.58531	90	4.40E-03	4.40E-04
2.58571	90	5.20E-03	5.20E-04
2.58612	90	5.30E-03	5.30E-04
2.58652	90	4.90E-03	4.90E-04
2.58692	90	4.10E-03	4.10E-04
2.58733	90	4.70E-03	4.70E-04
2.58773	90	4.80E-03	4.80E-04
2.58813	90	4.90E-03	4.90E-04
2.58853	90	4.50E-03	4.50E-04
2.58894	90	4.40E-03	4.40E-04
2.58934	90	4.90E-03	4.90E-04
2.58974	90	4.90E-03	4.90E-04
2.59015	90	3.10E-03	3.10E-04
2.59055	90	4.50E-03	4.50E-04
2.59095	90	3.80E-03	3.80E-04
2.59135	90	5.20E-03	5.20E-04
2.59216	90	4.70E-03	4.70E-04
2.59256	90	5.30E-03	5.30E-04
2.59297	90	3.60E-03	3.60E-04
2.59337	90	3.80E-03	3.80E-04
2.59377	90	5.40E-03	5.40E-04
2.59417	90	4.40E-03	4.40E-04
2.59458	90	4.90E-03	4.90E-04
2.59498	90	3.40E-03	3.40E-04
2.59538	90	4.50E-03	4.50E-04
2.59579	90	3.30E-03	3.30E-04
2.59619	90	4.50E-03	4.50E-04
2.59659	90	4.10E-03	4.10E-04
2.59699	90	3.90E-03	3.90E-04
2.59740	90	4.70E-03	4.70E-04
2.59780	90	4.80E-03	4.80E-04
2.59820	90	3.20E-03	3.20E-04
2.59861	90	2.40E-03	2.40E-04
2.59901	90	4.30E-03	4.30E-04
2.59941	90	3.60E-03	3.60E-04
2.59982	90	3.90E-03	3.90E-04
2.60022	90	4.40E-03	4.40E-04
2.60062	90	3.80E-03	3.80E-04
2.60102	90	4.70E-03	4.70E-04
2.60143	90	3.80E-03	3.80E-04
2.60163	90	2.90E-03	2.90E-04
2.60223	90	4.60E-03	4.60E-04
2.60264	90	2.60E-03	2.60E-04
2.60304	90	3.10E-03	3.10E-04
2.60344	90	3.40E-03	3.40E-04
2.60384	90	2.50E-03	2.50E-04
2.60405	90	3.30E-03	3.30E-04
2.60425	90	3.40E-03	3.40E-04
2.60445	90	3.10E-03	3.10E-04
2.60465	90	2.10E-03	2.10E-04
2.60485	90	2.20E-03	2.20E-04
2.60505	90	2.60E-03	2.60E-04
2.60525	90	2.70E-03	2.70E-04
2.60546	90	2.90E-03	2.90E-04
2.60566	90	3.20E-03	3.20E-04
2.60586	90	2.30E-03	2.30E-04
2.60626	90	2.10E-03	2.10E-04
2.60646	90	2.50E-03	2.50E-04
2.60687	90	2.30E-03	2.30E-04
2.60727	90	2.40E-03	2.40E-04
2.60767	90	2.80E-03	2.80E-04
2.60807	90	2.30E-03	2.30E-04
2.60848	90	2.10E-03	2.10E-04
2.60888	90	1.70E-03	1.70E-04
2.60969	90	2.50E-03	2.50E-04
2.61009	90	1.60E-03	1.60E-04
2.61049	90	1.60E-03	1.60E-04
2.61090	90	2.60E-03	2.60E-04
2.61130	90	1.10E-03	1.10E-04
2.61170	90	2.30E-03	2.30E-04
2.61210	90	2.20E-03	2.20E-04
2.61251	90	1.90E-03	1.90E-04
2.61291	90	2.10E-03	2.10E-04
2.61311	90	1.80E-03	1.80E-04
2.61321	90	1.80E-03	1.80E-04
2.61331	90	1.80E-03	1.80E-04
2.61341	90	1.40E-03	1.40E-04
2.61351	90	6.00E-04	6.00E-05
2.61361	90	2.60E-03	2.60E-04
2.61372	90	9.00E-04	9.00E-05
2.61382	90	1.60E-03	1.60E-04
2.61392	90	2.10E-03	2.10E-04
2.61402	90	1.50E-03	1.50E-04
2.61412	90	2.30E-03	2.30E-04
2.61422	90	1.30E-03	1.30E-04
2.61432	90	1.50E-03	1.50E-04
2.61452	90	1.70E-03	1.70E-04
2.61472	90	1.20E-03	1.20E-04
2.61492	90	8.00E-04	8.00E-05
2.61513	90	7.00E-04	7.00E-05
2.61553	90	1.30E-03	1.30E-04
2.61593	90	2.50E-03	2.50E-04
2.61633	90	2.50E-03	2.50E-04
2.61674	90	1.30E-03	1.30E-04
2.61734	90	1.50E-03	1.50E-04
2.61795	90	2.50E-03	2.50E-04
2.61855	90	1.40E-03	1.40E-04
2.61916	90	4.00E-04	4.00E-05
2.61976	90	2.10E-03	2.10E-04
2.62036	90	1.60E-03	1.60E-04
2.62097	90	2.10E-03	2.10E-04
2.62157	90	1.20E-03	1.20E-04
2.62218	90	1.50E-03	1.50E-04
2.62278	90	1.50E-03	1.50E-04
2.62339	90	7.00E-04	7.00E-05
2.62399	90	8.00E-04	8.00E-05
2.62459	90	7.00E-04	7.00E-05
2.62520	90	4.00E-04	4.00E-05
2.62580	90	9.00E-04	9.00E-05
2.62641	90	1.20E-03	1.20E-04
2.62701	90	1.10E-03	1.10E-04
2.62762	90	7.00E-04	7.00E-05
2.62822	90	8.00E-04	8.00E-05
2.62883	90	1.40E-03	1.40E-04
2.62943	90	1.70E-03	1.70E-04
