4.755180 	 -90 	 0.00006123 	 0.00000280 
4.755180 	 -105 	 0.00015823 	 0.00000337 
4.755180 	 -120 	 0.00032103 	 0.00000429 
4.680150 	 120 	 0.00015670 	 0.00000265 
4.680150 	 105 	 0.00008541 	 0.00000202 
4.680150 	 90 	 0.00005064 	 0.00000243 
4.680150 	 45 	 0.00015546 	 0.00000286 
4.680150 	 30 	 0.00011938 	 0.00000234 
4.680150 	 15 	 0.00007460 	 0.00000192 
4.680150 	 0 	 0.00005753 	 0.00000194 
4.680150 	 -15 	 0.00007515 	 0.00000208 
4.680150 	 -30 	 0.00012241 	 0.00000250 
4.680150 	 -45 	 0.00014046 	 0.00000263 
4.680150 	 -90 	 0.00003862 	 0.00000195 
4.680150 	 -105 	 0.00008502 	 0.00000209 
4.680150 	 -120 	 0.00014117 	 0.00000250 
4.639960 	 120 	 0.00018271 	 0.00000571 
4.639960 	 105 	 0.00008433 	 0.00000397 
4.639960 	 90 	 0.00001996 	 0.00000285 
4.639960 	 45 	 0.00020450 	 0.00000598 
4.639960 	 30 	 0.00015006 	 0.00000527 
4.639960 	 15 	 0.00008817 	 0.00000473 
4.639960 	 0 	 0.00007494 	 0.00000424 
4.639960 	 -15 	 0.00009255 	 0.00000418 
4.639960 	 -30 	 0.00014596 	 0.00000513 
4.639960 	 -45 	 0.00017869 	 0.00000561 
4.639960 	 -90 	 0.00002769 	 0.00000424 
4.639960 	 -105 	 0.00008756 	 0.00000430 
4.639960 	 -120 	 0.00016725 	 0.00000534 
4.635170 	 120 	 0.00023601 	 0.00000785 
4.635170 	 105 	 0.00008117 	 0.00000501 
4.635170 	 90 	 0.00000930 	 0.00000358 
4.635170 	 45 	 0.00025041 	 0.00000885 
4.635170 	 30 	 0.00017029 	 0.00000730 
4.635170 	 15 	 0.00006965 	 0.00000542 
4.635170 	 0 	 0.00003575 	 0.00000444 
4.635170 	 -15 	 0.00006932 	 0.00000508 
4.635170 	 -30 	 0.00018099 	 0.00000717 
4.635170 	 -45 	 0.00021422 	 0.00000768 
4.635170 	 -90 	 0.00000530 	 0.00000276 
4.635170 	 -105 	 0.00007929 	 0.00000566 
4.635170 	 -120 	 0.00019920 	 0.00000735 
4.620230 	 120 	 0.00059741 	 0.00001885 
4.620230 	 105 	 0.00016706 	 0.00001109 
4.620230 	 90 	 0.00000475 	 0.00000651 
4.620230 	 45 	 0.00065515 	 0.00002062 
4.620230 	 30 	 0.00042013 	 0.00001636 
4.620230 	 15 	 0.00012673 	 0.00001130 
4.620230 	 0 	 0.00002292 	 0.00000664 
4.620230 	 -15 	 0.00014126 	 0.00001218 
4.620230 	 -30 	 0.00046228 	 0.00001725 
4.620230 	 -45 	 0.00058840 	 0.00001863 
4.620230 	 -90 	 0.00000704 	 0.00000982 
4.620230 	 -105 	 0.00016656 	 0.00001362 
4.620230 	 -120 	 0.00053375 	 0.00001757 
4.600270 	 120 	 0.00017408 	 0.00000703 
4.600270 	 105 	 0.00005496 	 0.00000442 
4.600270 	 90 	 0.00000920 	 0.00000313 
4.600270 	 45 	 0.00017802 	 0.00000756 
4.600270 	 30 	 0.00013713 	 0.00000649 
4.600270 	 15 	 0.00005754 	 0.00000554 
4.600270 	 0 	 0.00002862 	 0.00000415 
4.600270 	 -15 	 0.00004964 	 0.00000477 
4.600270 	 -30 	 0.00014754 	 0.00000665 
4.600270 	 -45 	 0.00017721 	 0.00000725 
4.600270 	 -90 	 0.00000423 	 0.00000281 
4.600270 	 -105 	 0.00005883 	 0.00000480 
4.600270 	 -120 	 0.00015895 	 0.00000659 
4.580030 	 120 	 0.00001612 	 0.00000436 
4.580030 	 105 	 0.00001516 	 0.00000388 
4.580030 	 90 	 0.00000000 	 0.00033762 
4.580030 	 45 	 0.00002339 	 0.00000664 
4.580030 	 30 	 0.00001504 	 0.00000498 
4.580030 	 15 	 0.00001329 	 0.00000662 
4.580030 	 0 	 0.00001106 	 0.00000453 
4.580030 	 -15 	 0.00001398 	 0.00000555 
4.580030 	 -30 	 0.00002057 	 0.00000709 
4.580030 	 -45 	 0.00002510 	 0.00000721 
4.580030 	 -90 	 0.00000085 	 0.00002445 
4.580030 	 -105 	 0.00001220 	 0.00000943 
4.580030 	 -120 	 0.00002372 	 0.00000635 
4.560180 	 120 	 0.00002193 	 0.00000699 
4.560180 	 105 	 0.00001344 	 0.00000772 
4.560180 	 90 	 0.00001030 	 0.00001061 
4.560180 	 45 	 0.00001642 	 0.00000587 
4.560180 	 30 	 0.00001727 	 0.00000621 
4.560180 	 15 	 0.00000858 	 0.00000514 
4.560180 	 0 	 0.00001099 	 0.00000416 
4.560180 	 -15 	 0.00000992 	 0.00000561 
4.560180 	 -30 	 0.00001272 	 0.00000405 
4.560180 	 -45 	 0.00002204 	 0.00000534 
4.560180 	 -90 	 0.00000101 	 0.00001055 
4.560180 	 -105 	 0.00000802 	 0.00000661 
4.560180 	 -120 	 0.00001729 	 0.00000600 
4.540240 	 120 	 0.00006165 	 0.00000874 
4.540240 	 105 	 0.00001753 	 0.00000802 
4.540240 	 90 	 0.00001355 	 0.00001906 
4.540240 	 45 	 0.00005255 	 0.00000946 
4.540240 	 30 	 0.00003883 	 0.00000861 
4.540240 	 15 	 0.00001366 	 0.00000908 
4.540240 	 0 	 0.00001973 	 0.00000851 
4.540240 	 -15 	 0.00002080 	 0.00000837 
4.540240 	 -30 	 0.00004130 	 0.00000907 
4.540240 	 -45 	 0.00003814 	 0.00000918 
4.540240 	 -90 	 0.00000927 	 0.00001264 
4.540240 	 -105 	 0.00002034 	 0.00000799 
4.540240 	 -120 	 0.00005408 	 0.00000880 
4.535060 	 120 	 0.00007594 	 0.00000869 
4.535060 	 105 	 0.00003190 	 0.00000663 
4.535060 	 90 	 0.00000535 	 0.00000530 
4.535060 	 45 	 0.00006752 	 0.00000728 
4.535060 	 30 	 0.00005642 	 0.00000705 
4.535060 	 15 	 0.00003316 	 0.00000920 
4.535060 	 0 	 0.00000827 	 0.00000655 
4.535060 	 -15 	 0.00002932 	 0.00000753 
4.535060 	 -30 	 0.00004772 	 0.00000739 
4.535060 	 -45 	 0.00005647 	 0.00000670 
4.535060 	 -90 	 0.00000486 	 0.00000724 
4.535060 	 -105 	 0.00003793 	 0.00000821 
4.535060 	 -120 	 0.00006391 	 0.00000710 
4.525240 	 120 	 0.00007510 	 0.00000623 
4.525240 	 105 	 0.00003998 	 0.00000478 
4.525240 	 90 	 0.00001429 	 0.00000448 
4.525240 	 45 	 0.00006709 	 0.00000631 
4.525240 	 30 	 0.00004062 	 0.00000505 
4.525240 	 15 	 0.00003013 	 0.00000473 
4.525240 	 0 	 0.00002893 	 0.00000520 
4.525240 	 -15 	 0.00003604 	 0.00000484 
4.525240 	 -30 	 0.00005933 	 0.00000545 
4.525240 	 -45 	 0.00007532 	 0.00000607 
4.525240 	 -90 	 0.00001221 	 0.00000428 
4.525240 	 -105 	 0.00002349 	 0.00000566 
4.525240 	 -120 	 0.00006908 	 0.00000568 
4.520070 	 120 	 0.00008040 	 0.00000436 
4.520070 	 105 	 0.00003671 	 0.00000328 
4.520070 	 90 	 0.00001100 	 0.00000275 
4.520070 	 45 	 0.00007324 	 0.00000431 
4.520070 	 30 	 0.00005993 	 0.00000388 
4.520070 	 15 	 0.00003694 	 0.00000396 
4.520070 	 0 	 0.00003769 	 0.00000385 
4.520070 	 -15 	 0.00003734 	 0.00000337 
4.520070 	 -30 	 0.00005918 	 0.00000381 
4.520070 	 -45 	 0.00006765 	 0.00000416 
4.520070 	 -90 	 0.00001179 	 0.00000518 
4.520070 	 -105 	 0.00004096 	 0.00000359 
4.520070 	 -120 	 0.00006791 	 0.00000414 
4.515080 	 120 	 0.00008018 	 0.00000346 
4.515080 	 105 	 0.00004142 	 0.00000284 
4.515080 	 90 	 0.00001289 	 0.00000214 
4.515080 	 45 	 0.00008258 	 0.00000386 
4.515080 	 30 	 0.00006752 	 0.00000345 
4.515080 	 15 	 0.00005104 	 0.00000332 
4.515080 	 0 	 0.00004767 	 0.00000303 
4.515080 	 -15 	 0.00004665 	 0.00000292 
4.515080 	 -30 	 0.00007105 	 0.00000335 
4.515080 	 -45 	 0.00007167 	 0.00000334 
4.515080 	 -90 	 0.00000805 	 0.00000183 
4.515080 	 -105 	 0.00003447 	 0.00000284 
4.515080 	 -120 	 0.00006843 	 0.00000337 
4.512180 	 120 	 0.00007715 	 0.00000205 
4.512180 	 105 	 0.00004184 	 0.00000156 
4.512180 	 90 	 0.00001900 	 0.00000154 
4.512180 	 45 	 0.00007604 	 0.00000220 
4.512180 	 30 	 0.00006110 	 0.00000187 
4.512180 	 15 	 0.00005009 	 0.00000183 
4.512180 	 0 	 0.00004955 	 0.00000181 
4.512180 	 -15 	 0.00004860 	 0.00000169 
4.512180 	 -30 	 0.00006799 	 0.00000190 
4.512180 	 -45 	 0.00006681 	 0.00000190 
4.512180 	 -90 	 0.00001774 	 0.00000157 
4.512180 	 -105 	 0.00004511 	 0.00000172 
4.512180 	 -120 	 0.00006904 	 0.00000187 
4.499970 	 120 	 0.00005996 	 0.00000137 
4.499970 	 105 	 0.00003577 	 0.00000108 
4.499970 	 90 	 0.00002054 	 0.00000120 
4.499970 	 45 	 0.00005550 	 0.00000141 
4.499970 	 30 	 0.00004958 	 0.00000125 
4.499970 	 15 	 0.00004212 	 0.00000115 
4.499970 	 0 	 0.00004413 	 0.00000125 
4.499970 	 -15 	 0.00004413 	 0.00000124 
4.499970 	 -30 	 0.00005188 	 0.00000128 
4.499970 	 -45 	 0.00005060 	 0.00000124 
4.499970 	 -90 	 0.00001366 	 0.00000115 
4.499970 	 -105 	 0.00003342 	 0.00000106 
4.499970 	 -120 	 0.00005271 	 0.00000121 
4.494990 	 120 	 0.00005348 	 0.00000155 
4.494990 	 105 	 0.00003243 	 0.00000122 
4.494990 	 90 	 0.00001998 	 0.00000153 
4.494990 	 45 	 0.00005006 	 0.00000155 
4.494990 	 30 	 0.00004331 	 0.00000137 
4.494990 	 15 	 0.00003982 	 0.00000133 
4.494990 	 0 	 0.00004562 	 0.00000150 
4.494990 	 -15 	 0.00003859 	 0.00000140 
4.494990 	 -30 	 0.00004725 	 0.00000140 
4.494990 	 -45 	 0.00004887 	 0.00000146 
4.494990 	 -90 	 0.00001321 	 0.00000138 
4.494990 	 -105 	 0.00003206 	 0.00000126 
4.494990 	 -120 	 0.00004987 	 0.00000142 
4.492220 	 120 	 0.00004805 	 0.00000203 
4.492220 	 105 	 0.00002800 	 0.00000152 
4.492220 	 90 	 0.00001343 	 0.00000221 
4.492220 	 45 	 0.00004669 	 0.00000209 
4.492220 	 30 	 0.00003920 	 0.00000184 
4.492220 	 15 	 0.00003540 	 0.00000168 
4.492220 	 0 	 0.00004020 	 0.00000190 
4.492220 	 -15 	 0.00003626 	 0.00000180 
4.492220 	 -30 	 0.00004355 	 0.00000185 
4.492220 	 -45 	 0.00004455 	 0.00000186 
4.492220 	 -90 	 0.00001000 	 0.00000184 
4.492220 	 -105 	 0.00003157 	 0.00000167 
4.492220 	 -120 	 0.00004782 	 0.00000188 
4.488190 	 120 	 0.00004548 	 0.00000283 
4.488190 	 105 	 0.00002863 	 0.00000244 
4.488190 	 90 	 0.00001591 	 0.00000255 
4.488190 	 45 	 0.00004225 	 0.00000257 
4.488190 	 30 	 0.00003843 	 0.00000259 
4.488190 	 15 	 0.00002750 	 0.00000290 
4.488190 	 0 	 0.00003789 	 0.00000287 
4.488190 	 -15 	 0.00002716 	 0.00000223 
4.488190 	 -30 	 0.00003896 	 0.00000261 
4.488190 	 -45 	 0.00004403 	 0.00000282 
4.488190 	 -90 	 0.00000456 	 0.00000204 
4.488190 	 -105 	 0.00002171 	 0.00000229 
4.488190 	 -120 	 0.00004304 	 0.00000257 
4.486130 	 120 	 0.00004409 	 0.00000312 
4.486130 	 105 	 0.00002137 	 0.00000234 
4.486130 	 90 	 0.00000653 	 0.00000275 
4.486130 	 45 	 0.00003976 	 0.00000300 
4.486130 	 30 	 0.00003760 	 0.00000300 
4.486130 	 15 	 0.00002484 	 0.00000273 
4.486130 	 0 	 0.00003500 	 0.00000295 
4.486130 	 -15 	 0.00003309 	 0.00000273 
4.486130 	 -30 	 0.00002899 	 0.00000261 
4.486130 	 -45 	 0.00003774 	 0.00000286 
4.486130 	 -90 	 0.00000596 	 0.00000256 
4.486130 	 -105 	 0.00002037 	 0.00000251 
4.486130 	 -120 	 0.00003238 	 0.00000267 
4.477980 	 120 	 0.00003277 	 0.00000469 
4.477980 	 105 	 0.00001731 	 0.00000350 
4.477980 	 90 	 0.00001089 	 0.00000522 
4.477980 	 45 	 0.00003463 	 0.00000468 
4.477980 	 30 	 0.00002760 	 0.00000383 
4.477980 	 15 	 0.00001974 	 0.00000393 
4.477980 	 0 	 0.00002005 	 0.00000375 
4.477980 	 -15 	 0.00001846 	 0.00000430 
4.477980 	 -30 	 0.00003118 	 0.00000420 
4.477980 	 -45 	 0.00003421 	 0.00000415 
4.477980 	 -90 	 0.00000453 	 0.00000331 
4.477980 	 -105 	 0.00001423 	 0.00000495 
4.477980 	 -120 	 0.00002683 	 0.00000496 
4.460120 	 120 	 0.00002261 	 0.00000347 
4.460120 	 105 	 0.00000898 	 0.00000383 
4.460120 	 90 	 0.00000465 	 0.00000624 
4.460120 	 45 	 0.00002190 	 0.00000512 
4.460120 	 30 	 0.00001373 	 0.00000422 
4.460120 	 15 	 0.00001682 	 0.00000567 
4.460120 	 0 	 0.00001134 	 0.00000326 
4.460120 	 -15 	 0.00000930 	 0.00000273 
4.460120 	 -30 	 0.00001906 	 0.00000451 
4.460120 	 -45 	 0.00001731 	 0.00000468 
4.460120 	 -90 	 0.00000220 	 0.00000589 
4.460120 	 -105 	 0.00001419 	 0.00000640 
4.460120 	 -120 	 0.00001212 	 0.00000292 
4.454990 	 120 	 0.00001800 	 0.00000344 
4.454990 	 105 	 0.00001194 	 0.00000328 
4.454990 	 90 	 0.00001096 	 0.00000412 
4.454990 	 45 	 0.00002191 	 0.00000515 
4.454990 	 30 	 0.00001486 	 0.00000439 
4.454990 	 15 	 0.00001032 	 0.00000246 
4.454990 	 0 	 0.00001769 	 0.00000298 
4.454990 	 -15 	 0.00001902 	 0.00000371 
4.454990 	 -30 	 0.00001992 	 0.00000374 
4.454990 	 -45 	 0.00001693 	 0.00000380 
4.454990 	 -90 	 0.00000430 	 0.00000290 
4.454990 	 -105 	 0.00001180 	 0.00000481 
4.454990 	 -120 	 0.00001853 	 0.00000329 
4.440040 	 120 	 0.00003823 	 0.00000247 
4.440040 	 105 	 0.00002259 	 0.00000173 
4.440040 	 90 	 0.00000877 	 0.00000194 
4.440040 	 45 	 0.00002653 	 0.00000194 
4.440040 	 30 	 0.00002062 	 0.00000172 
4.440040 	 15 	 0.00002582 	 0.00000170 
4.440040 	 0 	 0.00002499 	 0.00000195 
4.440040 	 -15 	 0.00002257 	 0.00000178 
4.440040 	 -30 	 0.00002756 	 0.00000196 
4.440040 	 -45 	 0.00002704 	 0.00000195 
4.440040 	 -90 	 0.00000543 	 0.00000180 
4.440040 	 -105 	 0.00001805 	 0.00000160 
4.440040 	 -120 	 0.00003136 	 0.00000187 
4.420240 	 120 	 0.00004201 	 0.00000124 
4.420240 	 105 	 0.00002835 	 0.00000100 
4.420240 	 90 	 0.00002010 	 0.00000151 
4.420240 	 45 	 0.00002804 	 0.00000117 
4.420240 	 30 	 0.00002824 	 0.00000103 
4.420240 	 15 	 0.00002755 	 0.00000103 
4.420240 	 0 	 0.00002837 	 0.00000121 
4.420240 	 -15 	 0.00002485 	 0.00000110 
4.420240 	 -30 	 0.00003213 	 0.00000111 
4.420240 	 -45 	 0.00003014 	 0.00000115 
4.420240 	 -90 	 0.00001418 	 0.00000133 
4.420240 	 -105 	 0.00002452 	 0.00000106 
4.420240 	 -120 	 0.00003495 	 0.00000113 
4.344880 	 120 	 0.00004288 	 0.00000098 
4.344880 	 105 	 0.00002770 	 0.00000077 
4.344880 	 90 	 0.00001953 	 0.00000098 
4.344880 	 45 	 0.00003561 	 0.00000111 
4.344880 	 30 	 0.00003263 	 0.00000089 
4.344880 	 15 	 0.00002782 	 0.00000084 
4.344880 	 0 	 0.00002928 	 0.00000098 
4.344880 	 -15 	 0.00003055 	 0.00000087 
4.344880 	 -30 	 0.00003292 	 0.00000099 
4.344880 	 -45 	 0.00003255 	 0.00000095 
4.344880 	 -90 	 0.00001466 	 0.00000108 
4.344880 	 -105 	 0.00002589 	 0.00000081 
4.344880 	 -120 	 0.00003707 	 0.00000091 
4.340040 	 120 	 0.00004372 	 0.00000099 
4.340040 	 105 	 0.00003043 	 0.00000080 
4.340040 	 90 	 0.00001834 	 0.00000096 
4.340040 	 45 	 0.00003898 	 0.00000100 
4.340040 	 30 	 0.00003480 	 0.00000092 
4.340040 	 15 	 0.00002986 	 0.00000090 
4.340040 	 0 	 0.00003236 	 0.00000104 
4.340040 	 -15 	 0.00003265 	 0.00000089 
4.340040 	 -30 	 0.00003742 	 0.00000099 
4.340040 	 -45 	 0.00003701 	 0.00000101 
4.340040 	 -90 	 0.00001286 	 0.00000107 
4.340040 	 -105 	 0.00002840 	 0.00000086 
4.340040 	 -120 	 0.00003945 	 0.00000096 
4.335150 	 120 	 0.00005213 	 0.00000124 
4.335150 	 105 	 0.00003302 	 0.00000093 
4.335150 	 90 	 0.00001983 	 0.00000115 
4.335150 	 45 	 0.00004741 	 0.00000130 
4.335150 	 30 	 0.00004070 	 0.00000107 
4.335150 	 15 	 0.00003227 	 0.00000097 
4.335150 	 0 	 0.00003423 	 0.00000109 
4.335150 	 -15 	 0.00003458 	 0.00000111 
4.335150 	 -30 	 0.00004181 	 0.00000115 
4.335150 	 -45 	 0.00004408 	 0.00000118 
4.335150 	 -90 	 0.00001335 	 0.00000098 
4.335150 	 -105 	 0.00002616 	 0.00000095 
4.335150 	 -120 	 0.00004663 	 0.00000116 
4.333240 	 120 	 0.00005378 	 0.00000145 
4.333240 	 105 	 0.00003207 	 0.00000106 
4.333240 	 90 	 0.00001819 	 0.00000125 
4.333240 	 45 	 0.00005087 	 0.00000155 
4.333240 	 30 	 0.00004238 	 0.00000125 
4.333240 	 15 	 0.00003284 	 0.00000112 
4.333240 	 0 	 0.00003488 	 0.00000122 
4.333240 	 -15 	 0.00003478 	 0.00000127 
4.333240 	 -30 	 0.00004404 	 0.00000133 
4.333240 	 -45 	 0.00004613 	 0.00000135 
4.333240 	 -90 	 0.00001447 	 0.00000110 
4.333240 	 -105 	 0.00003003 	 0.00000117 
4.333240 	 -120 	 0.00004824 	 0.00000132 
4.331190 	 120 	 0.00005620 	 0.00000210 
4.331190 	 105 	 0.00002918 	 0.00000130 
4.331190 	 90 	 0.00000936 	 0.00000321 
4.331190 	 45 	 0.00004900 	 0.00000195 
4.331190 	 30 	 0.00003978 	 0.00000163 
4.331190 	 15 	 0.00002634 	 0.00000153 
4.331190 	 0 	 0.00002111 	 0.00000139 
4.331190 	 -15 	 0.00002932 	 0.00000141 
4.331190 	 -30 	 0.00004434 	 0.00000169 
4.331190 	 -45 	 0.00004869 	 0.00000176 
4.331190 	 -90 	 0.00000788 	 0.00000135 
4.331190 	 -105 	 0.00002589 	 0.00000137 
4.331190 	 -120 	 0.00005055 	 0.00000173 
4.329080 	 120 	 0.00006895 	 0.00000214 
4.329080 	 105 	 0.00003135 	 0.00000151 
4.329080 	 90 	 0.00000870 	 0.00000160 
4.329080 	 45 	 0.00006798 	 0.00000217 
4.329080 	 30 	 0.00005061 	 0.00000187 
4.329080 	 15 	 0.00002952 	 0.00000153 
4.329080 	 0 	 0.00002133 	 0.00000144 
4.329080 	 -15 	 0.00003350 	 0.00000173 
4.329080 	 -30 	 0.00005392 	 0.00000209 
4.329080 	 -45 	 0.00006096 	 0.00000218 
4.329080 	 -90 	 0.00000483 	 0.00000148 
4.329080 	 -105 	 0.00002633 	 0.00000162 
4.329080 	 -120 	 0.00006247 	 0.00000206 
4.327110 	 120 	 0.00008663 	 0.00000291 
4.327110 	 105 	 0.00003771 	 0.00000218 
4.327110 	 90 	 0.00000844 	 0.00000266 
4.327110 	 45 	 0.00008005 	 0.00000304 
4.327110 	 30 	 0.00006311 	 0.00000251 
4.327110 	 15 	 0.00003417 	 0.00000199 
4.327110 	 0 	 0.00002335 	 0.00000195 
4.327110 	 -15 	 0.00003709 	 0.00000212 
4.327110 	 -30 	 0.00006538 	 0.00000259 
4.327110 	 -45 	 0.00008147 	 0.00000283 
4.327110 	 -90 	 0.00000450 	 0.00000116 
4.327110 	 -105 	 0.00002805 	 0.00000229 
4.327110 	 -120 	 0.00007502 	 0.00000263 
4.325210 	 120 	 0.00010306 	 0.00000352 
4.325210 	 105 	 0.00003667 	 0.00000234 
4.325210 	 90 	 0.00000642 	 0.00000235 
4.325210 	 45 	 0.00010608 	 0.00000379 
4.325210 	 30 	 0.00007383 	 0.00000318 
4.325210 	 15 	 0.00003337 	 0.00000294 
4.325210 	 0 	 0.00001966 	 0.00000191 
4.325210 	 -15 	 0.00003619 	 0.00000236 
4.325210 	 -30 	 0.00007276 	 0.00000312 
4.325210 	 -45 	 0.00009965 	 0.00000349 
4.325210 	 -90 	 0.00000054 	 0.00000116 
4.325210 	 -105 	 0.00003830 	 0.00000340 
4.325210 	 -120 	 0.00008810 	 0.00000345 
4.322980 	 120 	 0.00012019 	 0.00000444 
4.322980 	 105 	 0.00004527 	 0.00000327 
4.322980 	 90 	 0.00000953 	 0.00000456 
4.322980 	 45 	 0.00012165 	 0.00000470 
4.322980 	 30 	 0.00008435 	 0.00000390 
4.322980 	 15 	 0.00003058 	 0.00000270 
4.322980 	 0 	 0.00001629 	 0.00000239 
4.322980 	 -15 	 0.00003480 	 0.00000299 
4.322980 	 -30 	 0.00009421 	 0.00000400 
4.322980 	 -45 	 0.00009791 	 0.00000401 
4.322980 	 -90 	 0.00000437 	 0.00000306 
4.322980 	 -105 	 0.00003848 	 0.00000285 
4.322980 	 -120 	 0.00011488 	 0.00000419 
4.321160 	 120 	 0.00013389 	 0.00000514 
4.321160 	 105 	 0.00004708 	 0.00000332 
4.321160 	 90 	 0.00000387 	 0.00000198 
4.321160 	 45 	 0.00013774 	 0.00000535 
4.321160 	 30 	 0.00010157 	 0.00000444 
4.321160 	 15 	 0.00004294 	 0.00000346 
4.321160 	 0 	 0.00002084 	 0.00000294 
4.321160 	 -15 	 0.00005048 	 0.00000343 
4.321160 	 -30 	 0.00009760 	 0.00000444 
4.321160 	 -45 	 0.00012794 	 0.00000492 
4.321160 	 -90 	 0.00000533 	 0.00000251 
4.321160 	 -105 	 0.00004276 	 0.00000389 
4.321160 	 -120 	 0.00011453 	 0.00000442 
4.319170 	 120 	 0.00014534 	 0.00000565 
4.319170 	 105 	 0.00004266 	 0.00000410 
4.319170 	 90 	 0.00000579 	 0.00000278 
4.319170 	 45 	 0.00014058 	 0.00000589 
4.319170 	 30 	 0.00009853 	 0.00000493 
4.319170 	 15 	 0.00003554 	 0.00000390 
4.319170 	 0 	 0.00002017 	 0.00000311 
4.319170 	 -15 	 0.00003476 	 0.00000350 
4.319170 	 -30 	 0.00010821 	 0.00000501 
4.319170 	 -45 	 0.00013298 	 0.00000528 
4.319170 	 -90 	 0.00000301 	 0.00000324 
4.319170 	 -105 	 0.00003919 	 0.00000365 
4.319170 	 -120 	 0.00012188 	 0.00000500 
4.317200 	 120 	 0.00014262 	 0.00000515 
4.317200 	 105 	 0.00005341 	 0.00000378 
4.317200 	 90 	 0.00000787 	 0.00000221 
4.317200 	 45 	 0.00015829 	 0.00000561 
4.317200 	 30 	 0.00010302 	 0.00000460 
4.317200 	 15 	 0.00004506 	 0.00000358 
4.317200 	 0 	 0.00002126 	 0.00000298 
4.317200 	 -15 	 0.00004145 	 0.00000325 
4.317200 	 -30 	 0.00012516 	 0.00000493 
4.317200 	 -45 	 0.00014631 	 0.00000523 
4.317200 	 -90 	 0.00000401 	 0.00000197 
4.317200 	 -105 	 0.00004864 	 0.00000457 
4.317200 	 -120 	 0.00013132 	 0.00000490 
4.315130 	 120 	 0.00015043 	 0.00000564 
4.315130 	 105 	 0.00005358 	 0.00000416 
4.315130 	 90 	 0.00000675 	 0.00000258 
4.315130 	 45 	 0.00016325 	 0.00000618 
4.315130 	 30 	 0.00011391 	 0.00000507 
4.315130 	 15 	 0.00005041 	 0.00000359 
4.315130 	 0 	 0.00002226 	 0.00000288 
4.315130 	 -15 	 0.00005620 	 0.00000402 
4.315130 	 -30 	 0.00011733 	 0.00000528 
4.315130 	 -45 	 0.00015769 	 0.00000585 
4.315130 	 -90 	 0.00000263 	 0.00000204 
4.315130 	 -105 	 0.00004840 	 0.00000430 
4.315130 	 -120 	 0.00012714 	 0.00000503 
4.313110 	 120 	 0.00016190 	 0.00000571 
4.313110 	 105 	 0.00006086 	 0.00000393 
4.313110 	 90 	 0.00000603 	 0.00000448 
4.313110 	 45 	 0.00017068 	 0.00000597 
4.313110 	 30 	 0.00012399 	 0.00000524 
4.313110 	 15 	 0.00004894 	 0.00000380 
4.313110 	 0 	 0.00002301 	 0.00000280 
4.313110 	 -15 	 0.00004837 	 0.00000363 
4.313110 	 -30 	 0.00012792 	 0.00000518 
4.313110 	 -45 	 0.00014167 	 0.00000540 
4.313110 	 -90 	 0.00000207 	 0.00000183 
4.313110 	 -105 	 0.00005395 	 0.00000469 
4.313110 	 -120 	 0.00014368 	 0.00000519 
4.311170 	 120 	 0.00015494 	 0.00000560 
4.311170 	 105 	 0.00005881 	 0.00000381 
4.311170 	 90 	 0.00000676 	 0.00000329 
4.311170 	 45 	 0.00017019 	 0.00000594 
4.311170 	 30 	 0.00012787 	 0.00000518 
4.311170 	 15 	 0.00005674 	 0.00000395 
4.311170 	 0 	 0.00003283 	 0.00000302 
4.311170 	 -15 	 0.00006348 	 0.00000388 
4.311170 	 -30 	 0.00013780 	 0.00000524 
4.311170 	 -45 	 0.00015753 	 0.00000556 
4.311170 	 -90 	 0.00000737 	 0.00000296 
4.311170 	 -105 	 0.00006422 	 0.00000399 
4.311170 	 -120 	 0.00014380 	 0.00000516 
4.309300 	 120 	 0.00017542 	 0.00000614 
4.309300 	 105 	 0.00006500 	 0.00000396 
4.309300 	 90 	 0.00001746 	 0.00000608 
4.309300 	 45 	 0.00017758 	 0.00000641 
4.309300 	 30 	 0.00012949 	 0.00000547 
4.309300 	 15 	 0.00006218 	 0.00000406 
4.309300 	 0 	 0.00003658 	 0.00000392 
4.309300 	 -15 	 0.00005865 	 0.00000406 
4.309300 	 -30 	 0.00014006 	 0.00000557 
4.309300 	 -45 	 0.00016354 	 0.00000592 
4.309300 	 -90 	 0.00000387 	 0.00000438 
4.309300 	 -105 	 0.00006015 	 0.00000427 
4.309300 	 -120 	 0.00015581 	 0.00000568 
4.307250 	 120 	 0.00015692 	 0.00000603 
4.307250 	 105 	 0.00005935 	 0.00000405 
4.307250 	 90 	 0.00000787 	 0.00000258 
4.307250 	 45 	 0.00019277 	 0.00000657 
4.307250 	 30 	 0.00012248 	 0.00000554 
4.307250 	 15 	 0.00005898 	 0.00000496 
4.307250 	 0 	 0.00003593 	 0.00000417 
4.307250 	 -15 	 0.00006992 	 0.00000427 
4.307250 	 -30 	 0.00013129 	 0.00000553 
4.307250 	 -45 	 0.00016442 	 0.00000592 
4.307250 	 -90 	 0.00000070 	 0.00000372 
4.307250 	 -105 	 0.00006635 	 0.00000467 
4.307250 	 -120 	 0.00015745 	 0.00000567 
4.305230 	 120 	 0.00017592 	 0.00000582 
4.305230 	 105 	 0.00006928 	 0.00000397 
4.305230 	 90 	 0.00001320 	 0.00000415 
4.305230 	 45 	 0.00018292 	 0.00000626 
4.305230 	 30 	 0.00013677 	 0.00000529 
4.305230 	 15 	 0.00005552 	 0.00000430 
