2.91694	135	2.00E-04	2.00E-05
2.91775	135	1.00E-04	1.00E-05
2.91856	135	3.00E-04	3.00E-05
2.91916	135	4.00E-04	4.00E-05
2.91956	135	5.00E-04	5.00E-05
2.91997	135	1.60E-03	1.60E-04
2.92037	135	4.30E-03	4.30E-04
2.92057	135	3.80E-03	3.80E-04
2.92077	135	2.80E-03	2.80E-04
2.92097	135	1.50E-03	1.50E-04
2.92117	135	8.00E-04	8.00E-05
2.92138	135	2.00E-04	2.00E-05
2.92158	135	4.00E-04	4.00E-05
2.92178	135	3.00E-04	3.00E-05
2.92218	135	3.00E-04	3.00E-05
2.92259	135	1.00E-04	1.00E-05
2.92299	135	4.00E-04	4.00E-05
2.92359	135	2.00E-04	2.00E-05
2.92440	135	1.00E-04	1.00E-05
2.92521	135	2.00E-04	2.00E-05
2.92641	135	2.00E-04	2.00E-05
2.92762	135	1.00E-04	1.00E-05
2.92883	135	2.00E-04	2.00E-05
2.93004	135	1.00E-04	1.00E-05
2.93125	135	1.00E-04	1.00E-05
2.93246	135	2.00E-04	2.00E-05
2.93367	135	2.00E-04	2.00E-05
2.93488	135	1.00E-04	1.00E-05
2.93609	135	3.00E-04	3.00E-05
2.93730	135	1.00E-04	1.00E-05
2.93850	135	2.00E-04	2.00E-05
2.93971	135	3.00E-04	3.00E-05
2.94092	135	3.00E-04	3.00E-05
2.94213	135	2.00E-04	2.00E-05
2.94334	135	4.00E-04	4.00E-05
2.94455	135	2.00E-04	2.00E-05
2.94576	135	1.00E-04	1.00E-05
2.94697	135	2.00E-04	2.00E-05
2.94818	135	4.00E-04	4.00E-05
2.94939	135	1.00E-04	1.00E-05
2.95059	135	2.00E-04	2.00E-05
2.95180	135	4.00E-04	4.00E-05
2.95301	135	4.00E-04	4.00E-05
2.95422	135	5.00E-04	5.00E-05
2.95543	135	6.00E-04	6.00E-05
2.95664	135	7.00E-04	7.00E-05
2.95785	135	3.00E-04	3.00E-05
2.95906	135	7.00E-04	7.00E-05
2.96027	135	4.00E-04	4.00E-05
2.96148	135	5.00E-04	5.00E-05
2.96269	135	6.00E-04	6.00E-05
2.96389	135	4.00E-04	4.00E-05
2.96510	135	6.00E-04	6.00E-05
2.96631	135	5.00E-04	5.00E-05
2.96752	135	5.00E-04	5.00E-05
2.96873	135	4.00E-04	4.00E-05
2.96994	135	3.00E-04	3.00E-05
2.97115	135	3.00E-04	3.00E-05
2.97236	135	2.00E-04	2.00E-05
2.97357	135	4.00E-04	4.00E-05
2.97478	135	2.00E-04	2.00E-05
2.97599	135	5.00E-04	5.00E-05
2.97719	135	4.00E-04	4.00E-05
2.97840	135	4.00E-04	4.00E-05
2.97961	135	4.00E-04	4.00E-05
2.98082	135	2.00E-04	2.00E-05
2.98203	135	1.00E-04	1.00E-05
2.98324	135	3.00E-04	3.00E-05
2.98445	135	4.00E-04	4.00E-05
2.98566	135	4.00E-04	4.00E-05
2.98687	135	5.00E-04	5.00E-05
2.98808	135	2.00E-04	2.00E-05
2.98929	135	5.00E-04	5.00E-05
2.99049	135	4.00E-04	4.00E-05
2.99130	135	4.00E-04	4.00E-05
2.99211	135	5.00E-04	5.00E-05
2.99291	135	3.00E-04	3.00E-05
2.99372	135	2.00E-04	2.00E-05
2.99452	135	7.00E-04	7.00E-05
2.99533	135	4.00E-04	4.00E-05
2.99614	135	4.00E-04	4.00E-05
2.99634	135	8.00E-04	8.00E-05
2.99654	135	8.00E-04	8.00E-05
2.99674	135	8.00E-04	8.00E-05
2.99694	135	6.00E-04	6.00E-05
2.99714	135	7.00E-04	7.00E-05
2.99735	135	8.00E-04	8.00E-05
2.99755	135	5.00E-04	5.00E-05
2.99775	135	5.00E-04	5.00E-05
2.99815	135	7.00E-04	7.00E-05
2.99855	135	4.00E-04	4.00E-05
2.99916	135	8.00E-04	8.00E-05
2.99997	135	7.00E-04	7.00E-05
3.00077	135	6.00E-04	6.00E-05
3.00158	135	9.00E-04	9.00E-05
3.00238	135	8.00E-04	8.00E-05
3.00339	135	8.00E-04	8.00E-05
3.00460	135	9.00E-04	9.00E-05
3.00702	135	6.00E-04	6.00E-05
3.00823	135	8.00E-04	8.00E-05
3.00944	135	1.20E-03	1.20E-04
3.01065	135	1.20E-03	1.20E-04
3.01306	135	1.20E-03	1.20E-04
3.01427	135	1.80E-03	1.80E-04
3.01548	135	2.50E-03	2.50E-04
3.01609	135	2.50E-03	2.50E-04
3.01649	135	2.80E-03	2.80E-04
3.01689	135	2.90E-03	2.90E-04
3.01730	135	3.40E-03	3.40E-04
3.01770	135	3.60E-03	3.60E-04
3.01810	135	3.10E-03	3.10E-04
3.01850	135	2.60E-03	2.60E-04
3.01891	135	2.50E-03	2.50E-04
3.01971	135	1.60E-03	1.60E-04
3.02012	135	1.20E-03	1.20E-04
3.02112	135	1.10E-03	1.10E-04
3.02193	135	1.10E-03	1.10E-04
3.02274	135	7.00E-04	7.00E-05
3.02354	135	7.00E-04	7.00E-05
3.02435	135	7.00E-04	7.00E-05
3.02516	135	5.00E-04	5.00E-05
3.02596	135	7.00E-04	7.00E-05
3.02677	135	4.00E-04	4.00E-05
3.02757	135	5.00E-04	5.00E-05
3.02838	135	4.00E-04	4.00E-05
3.02919	135	3.00E-04	3.00E-05
3.02999	135	4.00E-04	4.00E-05
3.03080	135	2.00E-04	2.00E-05
3.03140	135	3.00E-04	3.00E-05
3.03181	135	3.00E-04	3.00E-05
3.03241	135	2.00E-04	2.00E-05
3.03322	135	1.00E-04	1.00E-05
3.03402	135	3.00E-04	3.00E-05
3.03463	135	2.00E-04	2.00E-05
3.03543	135	3.00E-04	3.00E-05
3.03624	135	2.00E-04	2.00E-05
3.03664	135	3.00E-04	3.00E-05
3.03704	135	4.00E-04	4.00E-05
3.03745	135	3.00E-04	3.00E-05
3.03805	135	9.00E-04	9.00E-05
3.03886	135	2.50E-03	2.50E-04
3.03936	135	5.40E-03	5.40E-04
3.03956	135	5.70E-03	5.70E-04
3.03977	135	3.30E-03	3.30E-04
3.03997	135	2.10E-03	2.10E-04
3.04017	135	1.60E-03	1.60E-04
3.04047	135	1.10E-03	1.10E-04
3.04087	135	8.00E-04	8.00E-05
3.04128	135	7.00E-04	7.00E-05
3.04168	135	4.00E-04	4.00E-05
3.04208	135	5.00E-04	5.00E-05
3.04289	135	5.00E-04	5.00E-05
3.04369	135	7.00E-04	7.00E-05
3.04450	135	8.00E-04	8.00E-05
3.04531	135	5.00E-04	5.00E-05
3.04611	135	4.00E-04	4.00E-05
3.04692	135	6.00E-04	6.00E-05
3.04773	135	6.00E-04	6.00E-05
3.04853	135	7.00E-04	7.00E-05
3.04934	135	4.00E-04	4.00E-05
3.05014	135	4.00E-04	4.00E-05
3.05115	135	4.00E-04	4.00E-05
3.05236	135	6.00E-04	6.00E-05
3.05357	135	8.00E-04	8.00E-05
3.05478	135	3.00E-04	3.00E-05
3.05599	135	5.00E-04	5.00E-05
3.05720	135	7.00E-04	7.00E-05
3.05841	135	5.00E-04	5.00E-05
3.05962	135	1.30E-03	1.30E-04
3.06082	135	6.00E-04	6.00E-05
3.06203	135	7.00E-04	7.00E-05
2.43463	150	1.00E-04	1.00E-05
2.43524	150	1.00E-04	1.00E-05
2.43584	150	1.00E-04	1.00E-05
2.43705	150	1.00E-04	1.00E-05
2.43765	150	1.00E-04	1.00E-05
2.43826	150	2.00E-04	2.00E-05
2.44007	150	4.00E-04	4.00E-05
2.44068	150	2.00E-04	2.00E-05
2.44128	150	6.00E-04	6.00E-05
2.44188	150	4.00E-04	4.00E-05
2.44249	150	3.00E-04	3.00E-05
2.44309	150	3.00E-04	3.00E-05
2.44430	150	2.00E-04	2.00E-05
2.44491	150	1.00E-04	1.00E-05
2.44551	150	1.00E-04	1.00E-05
2.44611	150	3.00E-04	3.00E-05
2.45457	150	1.00E-04	1.00E-05
2.45578	150	1.00E-04	1.00E-05
2.46787	150	1.00E-04	1.00E-05
2.47029	150	1.00E-04	1.00E-05
2.47119	150	3.00E-04	3.00E-05
2.47129	150	4.00E-04	4.00E-05
2.47139	150	6.00E-04	6.00E-05
2.47149	150	8.00E-04	8.00E-05
2.47160	150	3.00E-04	3.00E-05
2.47170	150	3.00E-04	3.00E-05
2.47180	150	1.00E-04	1.00E-05
2.47220	150	2.00E-04	2.00E-05
2.47230	150	1.00E-04	1.00E-05
2.47311	150	1.00E-04	1.00E-05
2.47341	150	1.00E-04	1.00E-05
2.47361	150	3.00E-04	3.00E-05
2.47431	150	1.00E-04	1.00E-05
2.47492	150	1.00E-04	1.00E-05
2.47512	150	3.00E-04	3.00E-05
2.47532	150	2.00E-04	2.00E-05
2.47572	150	1.00E-04	1.00E-05
2.47593	150	3.00E-04	3.00E-05
2.47754	150	1.00E-04	1.00E-05
2.47794	150	1.00E-04	1.00E-05
2.47935	150	1.00E-04	1.00E-05
2.48217	150	1.00E-04	1.00E-05
2.48670	150	2.00E-04	2.00E-05
2.48680	150	3.00E-04	3.00E-05
2.48690	150	1.00E-04	1.00E-05
2.48711	150	3.00E-04	3.00E-05
2.48721	150	4.00E-04	4.00E-05
2.48731	150	5.00E-04	5.00E-05
2.48741	150	8.00E-04	8.00E-05
2.48751	150	1.40E-03	1.40E-04
2.48761	150	1.60E-03	1.60E-04
2.48771	150	2.50E-03	2.50E-04
2.48781	150	3.30E-03	3.30E-04
2.48791	150	3.60E-03	3.60E-04
2.48801	150	4.30E-03	4.30E-04
2.48811	150	4.20E-03	4.20E-04
2.48821	150	4.50E-03	4.50E-04
2.48831	150	4.80E-03	4.80E-04
2.48842	150	4.20E-03	4.20E-04
2.48852	150	3.50E-03	3.50E-04
2.48862	150	2.70E-03	2.70E-04
2.48872	150	2.50E-03	2.50E-04
2.48902	150	5.00E-04	5.00E-05
2.48922	150	5.00E-04	5.00E-05
2.48942	150	5.00E-04	5.00E-05
2.48962	150	3.00E-04	3.00E-05
2.48983	150	1.00E-04	1.00E-05
2.49003	150	3.00E-04	3.00E-05
2.49023	150	2.00E-04	2.00E-05
2.50836	150	2.00E-04	2.00E-05
2.50896	150	3.00E-04	3.00E-05
2.50957	150	1.00E-04	1.00E-05
2.51017	150	2.00E-04	2.00E-05
2.51078	150	1.00E-04	1.00E-05
2.51319	150	3.00E-04	3.00E-05
2.51501	150	1.00E-04	1.00E-05
2.51561	150	3.00E-04	3.00E-05
2.51621	150	3.00E-04	3.00E-05
2.51662	150	1.00E-04	1.00E-05
2.51672	150	3.00E-04	3.00E-05
2.51682	150	3.00E-04	3.00E-05
2.51692	150	5.00E-04	5.00E-05
2.51702	150	9.00E-04	9.00E-05
2.51712	150	6.00E-04	6.00E-05
2.51722	150	4.00E-04	4.00E-05
2.51732	150	5.00E-04	5.00E-05
2.51742	150	3.00E-04	3.00E-05
2.51752	150	1.00E-04	1.00E-05
2.51762	150	5.00E-04	5.00E-05
2.51772	150	2.00E-04	2.00E-05
2.51783	150	2.00E-04	2.00E-05
2.51803	150	1.00E-04	1.00E-05
2.51823	150	1.00E-04	1.00E-05
2.51843	150	1.00E-04	1.00E-05
2.51883	150	3.00E-04	3.00E-05
2.51924	150	1.00E-04	1.00E-05
2.51964	150	1.00E-04	1.00E-05
2.52125	150	1.00E-04	1.00E-05
2.52246	150	1.00E-04	1.00E-05
2.52548	150	1.00E-04	1.00E-05
2.52608	150	1.00E-04	1.00E-05
2.52790	150	1.00E-04	1.00E-05
2.52971	150	1.00E-04	1.00E-05
2.53032	150	1.00E-04	1.00E-05
2.53213	150	3.00E-04	3.00E-05
2.53515	150	1.00E-04	1.00E-05
2.53575	150	1.00E-04	1.00E-05
2.53636	150	2.00E-04	2.00E-05
2.53878	150	1.00E-04	1.00E-05
2.54180	150	1.00E-04	1.00E-05
2.54301	150	1.00E-04	1.00E-05
2.54724	150	1.00E-04	1.00E-05
2.54784	150	1.00E-04	1.00E-05
2.55328	150	1.00E-04	1.00E-05
2.55368	150	1.00E-04	1.00E-05
2.55399	150	1.00E-04	1.00E-05
2.55439	150	1.00E-04	1.00E-05
2.55449	150	1.00E-04	1.00E-05
2.55469	150	1.00E-04	1.00E-05
2.55499	150	1.00E-04	1.00E-05
2.55550	150	1.00E-04	1.00E-05
2.55570	150	1.00E-04	1.00E-05
2.55610	150	1.00E-04	1.00E-05
2.55711	150	1.00E-04	1.00E-05
2.55791	150	1.00E-04	1.00E-05
2.55832	150	1.00E-04	1.00E-05
2.55912	150	1.00E-04	1.00E-05
2.56396	150	2.00E-04	2.00E-05
2.56678	150	1.00E-04	1.00E-05
2.56718	150	2.00E-04	2.00E-05
2.56839	150	2.00E-04	2.00E-05
2.56879	150	2.00E-04	2.00E-05
2.56919	150	1.00E-04	1.00E-05
2.56960	150	1.00E-04	1.00E-05
2.57000	150	2.00E-04	2.00E-05
2.57040	150	3.00E-04	3.00E-05
2.57081	150	4.00E-04	4.00E-05
2.57121	150	6.00E-04	6.00E-05
2.57161	150	3.00E-04	3.00E-05
2.57201	150	4.00E-04	4.00E-05
2.57242	150	7.00E-04	7.00E-05
2.57282	150	8.00E-04	8.00E-05
2.57322	150	7.00E-04	7.00E-05
2.57403	150	1.10E-03	1.10E-04
2.57443	150	9.00E-04	9.00E-05
2.57484	150	6.00E-04	6.00E-05
2.57524	150	6.00E-04	6.00E-05
2.57564	150	5.00E-04	5.00E-05
2.57604	150	4.00E-04	4.00E-05
2.57645	150	7.00E-04	7.00E-05
2.57685	150	7.00E-04	7.00E-05
2.57725	150	4.00E-04	4.00E-05
2.57766	150	5.00E-04	5.00E-05
2.57806	150	5.00E-04	5.00E-05
2.57846	150	4.00E-04	4.00E-05
2.57886	150	3.00E-04	3.00E-05
2.57927	150	4.00E-04	4.00E-05
2.57967	150	5.00E-04	5.00E-05
2.58007	150	3.00E-04	3.00E-05
2.58048	150	2.00E-04	2.00E-05
2.58088	150	3.00E-04	3.00E-05
2.58128	150	1.00E-04	1.00E-05
2.58168	150	4.00E-04	4.00E-05
2.58209	150	5.00E-04	5.00E-05
2.58249	150	3.00E-04	3.00E-05
2.58289	150	3.00E-04	3.00E-05
2.58330	150	3.00E-04	3.00E-05
2.58370	150	4.00E-04	4.00E-05
2.58410	150	4.00E-04	4.00E-05
2.58450	150	2.00E-04	2.00E-05
2.58491	150	1.00E-04	1.00E-05
2.58531	150	3.00E-04	3.00E-05
2.58571	150	1.00E-04	1.00E-05
2.58612	150	2.00E-04	2.00E-05
2.58652	150	2.00E-04	2.00E-05
2.58813	150	3.00E-04	3.00E-05
2.58853	150	1.00E-04	1.00E-05
2.58934	150	1.00E-04	1.00E-05
2.58974	150	2.00E-04	2.00E-05
2.59015	150	2.00E-04	2.00E-05
2.59055	150	1.00E-04	1.00E-05
2.59176	150	1.00E-04	1.00E-05
2.59297	150	3.00E-04	3.00E-05
2.59377	150	2.00E-04	2.00E-05
2.59498	150	1.00E-04	1.00E-05
2.59659	150	1.00E-04	1.00E-05
2.59699	150	3.00E-04	3.00E-05
2.59780	150	1.00E-04	1.00E-05
2.59820	150	1.00E-04	1.00E-05
2.59861	150	1.00E-04	1.00E-05
2.59941	150	1.00E-04	1.00E-05
2.60102	150	1.00E-04	1.00E-05
2.60143	150	1.00E-04	1.00E-05
2.60223	150	1.00E-04	1.00E-05
2.60264	150	1.00E-04	1.00E-05
2.60304	150	1.00E-04	1.00E-05
2.60344	150	2.00E-04	2.00E-05
2.60384	150	6.00E-04	6.00E-05
2.60405	150	8.00E-04	8.00E-05
2.60425	150	1.20E-03	1.20E-04
2.60445	150	1.40E-03	1.40E-04
2.60465	150	1.30E-03	1.30E-04
2.60485	150	1.20E-03	1.20E-04
2.60505	150	9.00E-04	9.00E-05
2.60525	150	5.00E-04	5.00E-05
2.60546	150	1.00E-04	1.00E-05
2.60566	150	2.00E-04	2.00E-05
2.60586	150	1.00E-04	1.00E-05
2.60606	150	1.00E-04	1.00E-05
2.60626	150	1.00E-04	1.00E-05
2.61291	150	1.00E-04	1.00E-05
2.61976	150	1.00E-04	1.00E-05
2.67123	150	1.00E-04	1.00E-05
2.67617	150	4.00E-04	4.00E-05
2.69430	150	1.00E-04	1.00E-05
2.69491	150	1.00E-04	1.00E-05
2.69611	150	1.00E-04	1.00E-05
2.69672	150	1.00E-04	1.00E-05
2.69853	150	1.00E-04	1.00E-05
2.69914	150	1.00E-04	1.00E-05
2.70095	150	1.00E-04	1.00E-05
2.70155	150	1.00E-04	1.00E-05
2.70216	150	1.00E-04	1.00E-05
2.70337	150	1.00E-04	1.00E-05
2.70397	150	1.00E-04	1.00E-05
2.70458	150	2.00E-04	2.00E-05
2.70518	150	2.00E-04	2.00E-05
2.70578	150	1.00E-04	1.00E-05
2.70639	150	1.00E-04	1.00E-05
2.70699	150	2.00E-04	2.00E-05
2.70760	150	2.00E-04	2.00E-05
2.70820	150	2.00E-04	2.00E-05
2.70941	150	1.00E-04	1.00E-05
2.71002	150	1.00E-04	1.00E-05
2.71062	150	2.00E-04	2.00E-05
2.71122	150	4.00E-04	4.00E-05
2.71183	150	9.00E-04	9.00E-05
2.71193	150	7.00E-04	7.00E-05
2.71203	150	7.00E-04	7.00E-05
2.71213	150	9.00E-04	9.00E-05
2.71223	150	9.00E-04	9.00E-05
2.71243	150	1.50E-03	1.50E-04
2.71263	150	2.20E-03	2.20E-04
2.71284	150	1.90E-03	1.90E-04
2.71304	150	2.20E-03	2.20E-04
2.71324	150	2.40E-03	2.40E-04
2.71344	150	1.80E-03	1.80E-04
2.71364	150	2.20E-03	2.20E-04
2.71384	150	1.70E-03	1.70E-04
2.71405	150	1.90E-03	1.90E-04
2.71465	150	8.00E-04	8.00E-05
2.71485	150	8.00E-04	8.00E-05
2.71505	150	6.00E-04	6.00E-05
2.71525	150	8.00E-04	8.00E-05
2.71546	150	6.00E-04	6.00E-05
2.71566	150	6.00E-04	6.00E-05
2.71606	150	6.00E-04	6.00E-05
2.71646	150	3.00E-04	3.00E-05
2.71687	150	5.00E-04	5.00E-05
2.71727	150	8.00E-04	8.00E-05
2.71767	150	3.00E-04	3.00E-05
2.71807	150	5.00E-04	5.00E-05
2.71848	150	3.00E-04	3.00E-05
2.71908	150	7.00E-04	7.00E-05
2.71969	150	6.00E-04	6.00E-05
2.71989	150	7.00E-04	7.00E-05
2.72009	150	7.00E-04	7.00E-05
2.72029	150	5.00E-04	5.00E-05
2.72049	150	4.00E-04	4.00E-05
2.72069	150	2.00E-04	2.00E-05
2.72090	150	8.00E-04	8.00E-05
2.72110	150	3.00E-04	3.00E-05
2.72130	150	3.00E-04	3.00E-05
2.72150	150	6.00E-04	6.00E-05
2.72170	150	5.00E-04	5.00E-05
2.72190	150	2.00E-04	2.00E-05
2.72210	150	6.00E-04	6.00E-05
2.72231	150	5.00E-04	5.00E-05
2.72251	150	4.00E-04	4.00E-05
2.72271	150	6.00E-04	6.00E-05
2.72291	150	4.00E-04	4.00E-05
2.72311	150	9.00E-04	9.00E-05
2.72331	150	4.00E-04	4.00E-05
2.72351	150	7.00E-04	7.00E-05
2.72372	150	5.00E-04	5.00E-05
2.72412	150	4.00E-04	4.00E-05
2.72452	150	6.00E-04	6.00E-05
2.72472	150	6.00E-04	6.00E-05
2.72492	150	4.00E-04	4.00E-05
2.72513	150	9.00E-04	9.00E-05
2.72533	150	9.00E-04	9.00E-05
2.72553	150	1.10E-03	1.10E-04
2.72573	150	1.20E-03	1.20E-04
2.72593	150	1.30E-03	1.30E-04
2.72613	150	1.10E-03	1.10E-04
2.72654	150	7.00E-04	7.00E-05
2.72674	150	5.00E-04	5.00E-05
2.72694	150	5.00E-04	5.00E-05
2.72714	150	7.00E-04	7.00E-05
2.72734	150	2.00E-04	2.00E-05
2.72754	150	4.00E-04	4.00E-05
2.72775	150	5.00E-04	5.00E-05
2.72795	150	2.00E-04	2.00E-05
2.72815	150	4.00E-04	4.00E-05
2.72855	150	4.00E-04	4.00E-05
2.72895	150	3.00E-04	3.00E-05
2.72936	150	2.00E-04	2.00E-05
2.72976	150	5.00E-04	5.00E-05
2.73036	150	5.00E-04	5.00E-05
2.73097	150	5.00E-04	5.00E-05
2.73157	150	3.00E-04	3.00E-05
2.73218	150	3.00E-04	3.00E-05
2.73278	150	4.00E-04	4.00E-05
2.73339	150	4.00E-04	4.00E-05
2.73399	150	6.00E-04	6.00E-05
2.73460	150	1.00E-04	1.00E-05
2.73520	150	2.00E-04	2.00E-05
2.73580	150	8.00E-04	8.00E-05
2.73641	150	5.00E-04	5.00E-05
2.73701	150	7.00E-04	7.00E-05
2.73762	150	7.00E-04	7.00E-05
2.73822	150	9.00E-04	9.00E-05
2.73883	150	1.60E-03	1.60E-04
2.73943	150	2.80E-03	2.80E-04
2.73963	150	3.20E-03	3.20E-04
2.73973	150	4.30E-03	4.30E-04
2.73983	150	4.70E-03	4.70E-04
2.73993	150	5.50E-03	5.50E-04
2.74004	150	5.50E-03	5.50E-04
2.74024	150	7.50E-03	7.50E-04
2.74034	150	7.80E-03	7.80E-04
2.74044	150	8.30E-03	8.30E-04
2.74054	150	8.50E-03	8.50E-04
2.74064	150	9.30E-03	9.30E-04
2.74074	150	8.60E-03	8.60E-04
2.74084	150	8.50E-03	8.50E-04
2.74094	150	8.20E-03	8.20E-04
2.74104	150	7.40E-03	7.40E-04
2.74114	150	6.90E-03	6.90E-04
2.74124	150	6.30E-03	6.30E-04
2.74134	150	5.70E-03	5.70E-04
2.74145	150	5.80E-03	5.80E-04
2.74155	150	4.10E-03	4.10E-04
2.74165	150	4.50E-03	4.50E-04
2.74175	150	4.80E-03	4.80E-04
2.74185	150	3.50E-03	3.50E-04
2.74195	150	3.20E-03	3.20E-04
2.74205	150	2.90E-03	2.90E-04
2.74215	150	2.80E-03	2.80E-04
2.74225	150	2.70E-03	2.70E-04
2.74235	150	2.20E-03	2.20E-04
2.74245	150	2.40E-03	2.40E-04
2.74276	150	1.80E-03	1.80E-04
2.74286	150	1.50E-03	1.50E-04
2.74306	150	1.30E-03	1.30E-04
2.74346	150	1.30E-03	1.30E-04
2.74366	150	1.30E-03	1.30E-04
2.74386	150	1.10E-03	1.10E-04
2.74406	150	8.00E-04	8.00E-05
2.74427	150	9.00E-04	9.00E-05
2.74467	150	9.00E-04	9.00E-05
2.74507	150	9.00E-04	9.00E-05
2.74548	150	5.00E-04	5.00E-05
2.74588	150	5.00E-04	5.00E-05
2.74648	150	5.00E-04	5.00E-05
2.74709	150	5.00E-04	5.00E-05
2.74769	150	4.00E-04	4.00E-05
2.74830	150	4.00E-04	4.00E-05
2.74890	150	4.00E-04	4.00E-05
2.74950	150	4.00E-04	4.00E-05
2.75011	150	3.00E-04	3.00E-05
2.75071	150	2.00E-04	2.00E-05
2.75132	150	2.00E-04	2.00E-05
2.75192	150	4.00E-04	4.00E-05
2.75253	150	3.00E-04	3.00E-05
2.75313	150	6.00E-04	6.00E-05
2.75353	150	2.00E-04	2.00E-05
2.75394	150	5.00E-04	5.00E-05
2.75434	150	4.00E-04	4.00E-05
2.75474	150	4.00E-04	4.00E-05
2.75515	150	4.00E-04	4.00E-05
2.75555	150	4.00E-04	4.00E-05
2.75595	150	3.00E-04	3.00E-05
2.75656	150	4.00E-04	4.00E-05
2.75716	150	6.00E-04	6.00E-05
2.75777	150	4.00E-04	4.00E-05
2.75837	150	4.00E-04	4.00E-05
2.75897	150	2.00E-04	2.00E-05
2.75958	150	2.00E-04	2.00E-05
2.76018	150	3.00E-04	3.00E-05
2.76079	150	3.00E-04	3.00E-05
2.76139	150	4.00E-04	4.00E-05
2.76200	150	5.00E-04	5.00E-05
2.76260	150	2.00E-04	2.00E-05
2.76321	150	4.00E-04	4.00E-05
2.76381	150	3.00E-04	3.00E-05
2.76441	150	2.00E-04	2.00E-05
2.76502	150	2.00E-04	2.00E-05
2.76623	150	2.00E-04	2.00E-05
2.76683	150	3.00E-04	3.00E-05
2.76744	150	5.00E-04	5.00E-05
2.76804	150	3.00E-04	3.00E-05
2.76865	150	3.00E-04	3.00E-05
2.76925	150	4.00E-04	4.00E-05
2.76985	150	3.00E-04	3.00E-05
2.77046	150	1.00E-04	1.00E-05
2.77106	150	3.00E-04	3.00E-05
2.77167	150	4.00E-04	4.00E-05
2.77227	150	2.00E-04	2.00E-05
2.77288	150	2.00E-04	2.00E-05
2.77348	150	1.00E-04	1.00E-05
2.77409	150	4.00E-04	4.00E-05
2.77469	150	2.00E-04	2.00E-05
2.77590	150	1.00E-04	1.00E-05
2.77711	150	2.00E-04	2.00E-05
2.77771	150	2.00E-04	2.00E-05
2.77832	150	4.00E-04	4.00E-05
2.77892	150	1.00E-04	1.00E-05
2.77953	150	2.00E-04	2.00E-05
2.78013	150	4.00E-04	4.00E-05
2.78073	150	2.00E-04	2.00E-05
2.78134	150	2.00E-04	2.00E-05
2.78194	150	1.00E-04	1.00E-05
2.78255	150	1.00E-04	1.00E-05
2.78315	150	2.00E-04	2.00E-05
2.78376	150	2.00E-04	2.00E-05
2.78436	150	2.00E-04	2.00E-05
2.78497	150	2.00E-04	2.00E-05
2.78557	150	4.00E-04	4.00E-05
2.78617	150	2.00E-04	2.00E-05
2.78678	150	3.00E-04	3.00E-05
2.78738	150	2.00E-04	2.00E-05
2.78799	150	3.00E-04	3.00E-05
2.78859	150	4.00E-04	4.00E-05
2.78920	150	3.00E-04	3.00E-05
2.78980	150	2.00E-04	2.00E-05
2.79041	150	4.00E-04	4.00E-05
2.79101	150	2.00E-04	2.00E-05
2.79161	150	1.00E-04	1.00E-05
2.79222	150	2.00E-04	2.00E-05
2.79343	150	2.00E-04	2.00E-05
2.79403	150	2.00E-04	2.00E-05
2.79464	150	2.00E-04	2.00E-05
2.79484	150	1.00E-04	1.00E-05
2.79504	150	1.00E-04	1.00E-05
2.79534	150	1.00E-04	1.00E-05
2.79544	150	4.00E-04	4.00E-05
2.79605	150	4.00E-04	4.00E-05
2.79665	150	4.00E-04	4.00E-05
2.79726	150	2.00E-04	2.00E-05
2.79786	150	3.00E-04	3.00E-05
2.79846	150	2.00E-04	2.00E-05
2.79967	150	2.00E-04	2.00E-05
2.80028	150	2.00E-04	2.00E-05
2.80088	150	1.00E-04	1.00E-05
2.80129	150	2.00E-04	2.00E-05
2.80169	150	1.00E-04	1.00E-05
2.80209	150	2.00E-04	2.00E-05
2.80249	150	2.00E-04	2.00E-05
2.80290	150	4.00E-04	4.00E-05
2.80330	150	3.00E-04	3.00E-05
2.80370	150	1.00E-04	1.00E-05
2.80411	150	3.00E-04	3.00E-05
2.80451	150	1.00E-04	1.00E-05
2.80491	150	4.00E-04	4.00E-05
2.80532	150	3.00E-04	3.00E-05
2.80572	150	5.00E-04	5.00E-05
2.80592	150	4.00E-04	4.00E-05
2.80612	150	4.00E-04	4.00E-05
2.80632	150	2.00E-04	2.00E-05
2.80673	150	5.00E-04	5.00E-05
2.80713	150	5.00E-04	5.00E-05
2.80753	150	9.00E-04	9.00E-05
2.80773	150	6.00E-04	6.00E-05
2.80793	150	8.00E-04	8.00E-05
2.80804	150	9.00E-04	9.00E-05
2.80814	150	1.30E-03	1.30E-04
2.80824	150	1.10E-03	1.10E-04
2.80854	150	1.10E-03	1.10E-04
2.80864	150	1.10E-03	1.10E-04
2.80874	150	1.20E-03	1.20E-04
2.80894	150	1.60E-03	1.60E-04
2.80914	150	1.50E-03	1.50E-04
2.80945	150	2.10E-03	2.10E-04
2.80975	150	2.70E-03	2.70E-04
2.80995	150	2.60E-03	2.60E-04
2.81005	150	1.90E-03	1.90E-04
2.81015	150	1.80E-03	1.80E-04
2.81025	150	1.90E-03	1.90E-04
2.81055	150	1.50E-03	1.50E-04
2.81065	150	1.60E-03	1.60E-04
2.81076	150	1.60E-03	1.60E-04
2.81086	150	1.80E-03	1.80E-04
2.81096	150	1.70E-03	1.70E-04
2.81106	150	1.80E-03	1.80E-04
