3.03624	135	9.00E-04	9.00E-05
3.03704	135	8.00E-04	8.00E-05
3.03745	135	1.10E-03	1.10E-04
3.03805	135	1.10E-03	1.10E-04
3.03886	135	2.50E-03	2.50E-04
3.03936	135	3.60E-03	3.60E-04
3.03956	135	3.20E-03	3.20E-04
3.03977	135	2.30E-03	2.30E-04
3.03997	135	2.20E-03	2.20E-04
3.04017	135	1.70E-03	1.70E-04
3.04047	135	2.10E-03	2.10E-04
3.04087	135	1.90E-03	1.90E-04
3.04128	135	1.60E-03	1.60E-04
3.04168	135	1.10E-03	1.10E-04
3.04208	135	1.30E-03	1.30E-04
3.04289	135	1.80E-03	1.80E-04
3.04369	135	1.90E-03	1.90E-04
3.04450	135	1.40E-03	1.40E-04
3.04531	135	1.80E-03	1.80E-04
3.04611	135	1.50E-03	1.50E-04
3.04692	135	1.40E-03	1.40E-04
3.04773	135	1.60E-03	1.60E-04
3.04853	135	1.80E-03	1.80E-04
3.04934	135	2.20E-03	2.20E-04
3.05014	135	1.10E-03	1.10E-04
3.05115	135	1.90E-03	1.90E-04
3.05236	135	1.30E-03	1.30E-04
3.05599	135	2.20E-03	2.20E-04
3.05720	135	1.80E-03	1.80E-04
3.05841	135	1.50E-03	1.50E-04
3.05962	135	1.40E-03	1.40E-04
3.06082	135	1.60E-03	1.60E-04
3.06203	135	1.70E-03	1.70E-04
1.67687	160	1.00E-04	1.00E-05
1.67727	160	1.00E-04	1.00E-05
1.67848	160	1.00E-04	1.00E-05
1.67888	160	2.00E-04	2.00E-05
1.68009	160	1.00E-04	1.00E-05
1.68019	160	1.00E-04	1.00E-05
1.68069	160	1.00E-04	1.00E-05
1.68150	160	3.00E-04	3.00E-05
1.68210	160	1.00E-04	1.00E-05
1.68251	160	1.00E-04	1.00E-05
1.68331	160	1.00E-04	1.00E-05
1.68452	160	1.00E-04	1.00E-05
1.68492	160	2.00E-04	2.00E-05
1.68532	160	3.00E-04	3.00E-05
1.68573	160	1.00E-04	1.00E-05
1.68895	160	4.00E-04	4.00E-05
1.69016	160	3.00E-04	3.00E-05
1.69076	160	1.00E-04	1.00E-05
1.69136	160	1.00E-04	1.00E-05
1.69197	160	1.00E-04	1.00E-05
1.69257	160	2.00E-04	2.00E-05
1.69317	160	1.00E-04	1.00E-05
1.69559	160	2.00E-04	2.00E-05
1.69619	160	6.00E-04	6.00E-05
1.69680	160	1.00E-04	1.00E-05
1.69982	160	1.00E-04	1.00E-05
1.70223	160	4.00E-04	4.00E-05
1.70384	160	6.00E-04	6.00E-05
1.70485	160	1.00E-04	1.00E-05
1.70515	160	2.00E-04	2.00E-05
1.70586	160	5.00E-04	5.00E-05
1.70646	160	6.00E-04	6.00E-05
1.70908	160	1.00E-04	1.00E-05
1.70948	160	3.00E-04	3.00E-05
1.70988	160	5.00E-04	5.00E-05
1.71190	160	7.00E-04	7.00E-05
1.71311	160	6.00E-04	6.00E-05
1.71391	160	5.00E-04	5.00E-05
1.71431	160	4.00E-04	4.00E-05
1.71512	160	1.30E-03	1.30E-04
1.71592	160	3.00E-04	3.00E-05
1.71753	160	3.00E-04	3.00E-05
1.71794	160	1.00E-04	1.00E-05
1.71834	160	2.00E-04	2.00E-05
1.71874	160	4.00E-04	4.00E-05
1.71955	160	3.00E-04	3.00E-05
1.72035	160	2.00E-04	2.00E-05
1.72116	160	2.00E-04	2.00E-05
1.72196	160	1.40E-03	1.40E-04
1.72237	160	3.00E-04	3.00E-05
1.72277	160	4.00E-04	4.00E-05
1.72317	160	3.00E-04	3.00E-05
1.72357	160	1.00E-04	1.00E-05
1.72418	160	2.00E-04	2.00E-05
1.72428	160	7.00E-04	7.00E-05
1.72448	160	3.00E-04	3.00E-05
1.72468	160	7.00E-04	7.00E-05
1.72498	160	4.00E-04	4.00E-05
1.72539	160	4.00E-04	4.00E-05
1.72861	160	4.00E-04	4.00E-05
1.72901	160	5.00E-04	5.00E-05
1.72941	160	3.00E-04	3.00E-05
1.73002	160	4.00E-04	4.00E-05
1.73062	160	1.60E-03	1.60E-04
1.73122	160	1.00E-04	1.00E-05
1.73183	160	7.00E-04	7.00E-05
1.73243	160	8.00E-04	8.00E-05
1.73424	160	2.00E-04	2.00E-05
1.73485	160	1.00E-04	1.00E-05
1.73908	160	1.00E-04	1.00E-05
1.74028	160	4.00E-04	4.00E-05
1.74089	160	6.00E-04	6.00E-05
1.74129	160	7.00E-04	7.00E-05
1.74250	160	4.00E-04	4.00E-05
1.74290	160	1.00E-04	1.00E-05
1.74451	160	2.00E-04	2.00E-05
1.74491	160	6.00E-04	6.00E-05
1.74592	160	1.00E-04	1.00E-05
1.74693	160	5.00E-04	5.00E-05
1.74773	160	8.00E-04	8.00E-05
1.74793	160	5.00E-04	5.00E-05
1.74814	160	6.00E-04	6.00E-05
1.74934	160	1.00E-04	1.00E-05
1.74975	160	1.00E-04	1.00E-05
1.75176	160	5.00E-04	5.00E-05
1.75216	160	3.00E-04	3.00E-05
1.75518	160	3.00E-04	3.00E-05
1.75579	160	4.00E-04	4.00E-05
1.75639	160	7.00E-04	7.00E-05
1.75699	160	1.00E-04	1.00E-05
1.75760	160	1.00E-04	1.00E-05
1.75820	160	1.00E-04	1.00E-05
1.75881	160	4.00E-04	4.00E-05
1.76485	160	2.00E-04	2.00E-05
1.76605	160	1.00E-04	1.00E-05
1.76666	160	6.00E-04	6.00E-05
1.76726	160	4.00E-04	4.00E-05
1.76907	160	7.00E-04	7.00E-05
1.77089	160	3.00E-04	3.00E-05
1.77270	160	1.00E-04	1.00E-05
1.77330	160	2.00E-04	2.00E-05
1.77391	160	1.00E-04	1.00E-05
1.77572	160	2.00E-04	2.00E-05
1.77813	160	3.00E-04	3.00E-05
1.78236	160	1.00E-04	1.00E-05
1.78297	160	2.00E-04	2.00E-05
1.78357	160	1.00E-04	1.00E-05
1.78417	160	2.00E-04	2.00E-05
1.78538	160	3.00E-04	3.00E-05
1.78599	160	2.00E-04	2.00E-05
1.78659	160	1.00E-04	1.00E-05
1.78719	160	1.00E-04	1.00E-05
1.78780	160	3.00E-04	3.00E-05
1.78961	160	2.00E-04	2.00E-05
1.79082	160	5.00E-04	5.00E-05
1.79203	160	2.00E-04	2.00E-05
1.79605	160	2.00E-04	2.00E-05
1.79676	160	2.00E-04	2.00E-05
1.79686	160	1.00E-04	1.00E-05
1.79696	160	1.00E-04	1.00E-05
1.79726	160	1.00E-04	1.00E-05
1.79746	160	1.00E-04	1.00E-05
1.79776	160	1.00E-04	1.00E-05
1.79786	160	1.00E-04	1.00E-05
1.79807	160	3.00E-04	3.00E-05
1.79827	160	1.00E-04	1.00E-05
1.79837	160	2.00E-04	2.00E-05
1.79847	160	2.00E-04	2.00E-05
1.79857	160	2.00E-04	2.00E-05
1.79867	160	1.00E-04	1.00E-05
1.79887	160	1.00E-04	1.00E-05
1.79897	160	3.00E-04	3.00E-05
1.79907	160	3.00E-04	3.00E-05
1.79927	160	1.00E-04	1.00E-05
1.79947	160	4.00E-04	4.00E-05
1.79968	160	2.00E-04	2.00E-05
1.79988	160	8.00E-04	8.00E-05
1.80008	160	9.00E-04	9.00E-05
1.80028	160	2.00E-04	2.00E-05
1.80048	160	5.00E-04	5.00E-05
1.80068	160	1.00E-04	1.00E-05
1.80390	160	3.00E-04	3.00E-05
1.80451	160	1.00E-04	1.00E-05
1.80874	160	1.00E-04	1.00E-05
1.80934	160	2.00E-04	2.00E-05
1.81115	160	1.00E-04	1.00E-05
1.81176	160	1.00E-04	1.00E-05
1.81236	160	3.00E-04	3.00E-05
1.81538	160	3.00E-04	3.00E-05
1.81840	160	1.00E-04	1.00E-05
1.81900	160	2.00E-04	2.00E-05
1.82202	160	5.00E-04	5.00E-05
1.82444	160	3.00E-04	3.00E-05
1.82565	160	2.00E-04	2.00E-05
1.83169	160	3.00E-04	3.00E-05
1.83410	160	1.00E-04	1.00E-05
1.83531	160	2.00E-04	2.00E-05
1.83572	160	1.00E-04	1.00E-05
1.83652	160	2.00E-04	2.00E-05
1.83692	160	1.00E-04	1.00E-05
1.83733	160	5.00E-04	5.00E-05
1.83773	160	4.00E-04	4.00E-05
1.83853	160	4.00E-04	4.00E-05
1.83874	160	2.00E-04	2.00E-05
1.83894	160	1.00E-04	1.00E-05
1.83914	160	3.00E-04	3.00E-05
1.83934	160	1.00E-04	1.00E-05
1.84035	160	2.00E-04	2.00E-05
1.84055	160	2.00E-04	2.00E-05
1.84065	160	2.00E-04	2.00E-05
1.84085	160	1.00E-04	1.00E-05
1.84095	160	2.00E-04	2.00E-05
1.84115	160	2.00E-04	2.00E-05
1.84125	160	1.00E-04	1.00E-05
1.84216	160	1.00E-04	1.00E-05
1.84236	160	3.00E-04	3.00E-05
1.84316	160	1.00E-04	1.00E-05
1.84498	160	2.00E-04	2.00E-05
1.84679	160	1.00E-04	1.00E-05
1.84860	160	1.00E-04	1.00E-05
1.84920	160	1.00E-04	1.00E-05
1.84981	160	2.00E-04	2.00E-05
1.85041	160	2.00E-04	2.00E-05
1.85162	160	1.00E-04	1.00E-05
1.85223	160	2.00E-04	2.00E-05
1.85283	160	3.00E-04	3.00E-05
1.85464	160	3.00E-04	3.00E-05
1.85585	160	1.00E-04	1.00E-05
1.85645	160	5.00E-04	5.00E-05
1.85706	160	2.00E-04	2.00E-05
1.85766	160	1.00E-04	1.00E-05
1.85887	160	1.00E-04	1.00E-05
1.86008	160	1.00E-04	1.00E-05
1.86310	160	2.00E-04	2.00E-05
1.86370	160	2.00E-04	2.00E-05
1.86612	160	2.00E-04	2.00E-05
1.86672	160	1.00E-04	1.00E-05
1.86733	160	1.00E-04	1.00E-05
1.86914	160	2.00E-04	2.00E-05
1.86974	160	3.00E-04	3.00E-05
1.87337	160	4.00E-04	4.00E-05
1.87578	160	2.00E-04	2.00E-05
1.87639	160	3.00E-04	3.00E-05
1.87759	160	1.00E-04	1.00E-05
1.87820	160	1.00E-04	1.00E-05
1.88001	160	1.00E-04	1.00E-05
1.88243	160	2.00E-04	2.00E-05
1.88363	160	3.00E-04	3.00E-05
1.88484	160	2.00E-04	2.00E-05
1.88665	160	3.00E-04	3.00E-05
1.88726	160	1.00E-04	1.00E-05
1.88786	160	4.00E-04	4.00E-05
1.88968	160	2.00E-04	2.00E-05
1.89028	160	1.00E-04	1.00E-05
1.89149	160	2.00E-04	2.00E-05
1.89270	160	5.00E-04	5.00E-05
1.89390	160	5.00E-04	5.00E-05
1.89451	160	3.00E-04	3.00E-05
1.89511	160	3.00E-04	3.00E-05
1.89572	160	3.00E-04	3.00E-05
1.89612	160	3.00E-04	3.00E-05
1.89652	160	4.00E-04	4.00E-05
1.89692	160	1.00E-04	1.00E-05
1.89733	160	3.00E-04	3.00E-05
1.89753	160	3.00E-04	3.00E-05
1.89773	160	1.00E-04	1.00E-05
1.89783	160	2.00E-04	2.00E-05
1.89793	160	8.00E-04	8.00E-05
1.89813	160	4.00E-04	4.00E-05
1.89823	160	6.00E-04	6.00E-05
1.89833	160	3.00E-04	3.00E-05
1.89843	160	3.00E-04	3.00E-05
1.89853	160	4.00E-04	4.00E-05
1.89864	160	4.00E-04	4.00E-05
1.89874	160	3.00E-04	3.00E-05
1.89884	160	3.00E-04	3.00E-05
1.89894	160	2.00E-04	2.00E-05
1.89904	160	3.00E-04	3.00E-05
1.89914	160	2.00E-04	2.00E-05
1.89924	160	6.00E-04	6.00E-05
1.89934	160	7.00E-04	7.00E-05
1.89944	160	5.00E-04	5.00E-05
1.89954	160	5.00E-04	5.00E-05
1.89974	160	6.00E-04	6.00E-05
1.89984	160	4.00E-04	4.00E-05
1.89994	160	5.00E-04	5.00E-05
1.90004	160	3.00E-04	3.00E-05
1.90015	160	2.00E-04	2.00E-05
1.90025	160	8.00E-04	8.00E-05
1.90035	160	4.00E-04	4.00E-05
1.90045	160	3.00E-04	3.00E-05
1.90055	160	5.00E-04	5.00E-05
1.90065	160	2.00E-04	2.00E-05
1.90075	160	4.00E-04	4.00E-05
1.90085	160	6.00E-04	6.00E-05
1.90095	160	5.00E-04	5.00E-05
1.90105	160	1.00E-04	1.00E-05
1.90115	160	9.00E-04	9.00E-05
1.90135	160	5.00E-04	5.00E-05
1.90155	160	6.00E-04	6.00E-05
1.90176	160	5.00E-04	5.00E-05
1.90196	160	7.00E-04	7.00E-05
1.90216	160	8.00E-04	8.00E-05
1.90236	160	7.00E-04	7.00E-05
1.90256	160	7.00E-04	7.00E-05
1.90276	160	8.00E-04	8.00E-05
1.90296	160	5.00E-04	5.00E-05
1.90317	160	5.00E-04	5.00E-05
1.90337	160	8.00E-04	8.00E-05
1.90357	160	9.00E-04	9.00E-05
1.90377	160	6.00E-04	6.00E-05
1.90397	160	8.00E-04	8.00E-05
1.90417	160	7.00E-04	7.00E-05
1.90437	160	5.00E-04	5.00E-05
1.90457	160	5.00E-04	5.00E-05
1.90478	160	9.00E-04	9.00E-05
1.90498	160	8.00E-04	8.00E-05
1.90508	160	8.00E-04	8.00E-05
1.90518	160	1.10E-03	1.10E-04
1.90528	160	4.00E-04	4.00E-05
1.90548	160	6.00E-04	6.00E-05
1.90568	160	8.00E-04	8.00E-05
1.90578	160	3.00E-04	3.00E-05
1.90588	160	6.00E-04	6.00E-05
1.90598	160	8.00E-04	8.00E-05
1.90609	160	6.00E-04	6.00E-05
1.90629	160	5.00E-04	5.00E-05
1.90639	160	8.00E-04	8.00E-05
1.90659	160	9.00E-04	9.00E-05
1.90669	160	7.00E-04	7.00E-05
1.90689	160	8.00E-04	8.00E-05
1.90699	160	4.00E-04	4.00E-05
1.90709	160	7.00E-04	7.00E-05
1.90719	160	2.00E-04	2.00E-05
1.90729	160	7.00E-04	7.00E-05
1.90739	160	8.00E-04	8.00E-05
1.90749	160	5.00E-04	5.00E-05
1.90760	160	1.10E-03	1.10E-04
1.90800	160	5.00E-04	5.00E-05
1.90840	160	6.00E-04	6.00E-05
1.90860	160	8.00E-04	8.00E-05
1.90880	160	4.00E-04	4.00E-05
1.90890	160	7.00E-04	7.00E-05
1.90900	160	2.00E-04	2.00E-05
1.90911	160	8.00E-04	8.00E-05
1.90921	160	5.00E-04	5.00E-05
1.90931	160	5.00E-04	5.00E-05
1.90941	160	3.00E-04	3.00E-05
1.90951	160	4.00E-04	4.00E-05
1.90961	160	2.00E-04	2.00E-05
1.90971	160	9.00E-04	9.00E-05
1.90981	160	9.00E-04	9.00E-05
1.91001	160	1.00E-04	1.00E-05
1.91021	160	4.00E-04	4.00E-05
1.91041	160	2.00E-04	2.00E-05
1.91062	160	6.00E-04	6.00E-05
1.91082	160	2.00E-04	2.00E-05
1.91092	160	7.00E-04	7.00E-05
1.91102	160	3.00E-04	3.00E-05
1.91112	160	6.00E-04	6.00E-05
1.91132	160	3.00E-04	3.00E-05
1.91142	160	1.00E-04	1.00E-05
1.91152	160	6.00E-04	6.00E-05
1.91162	160	8.00E-04	8.00E-05
1.91172	160	5.00E-04	5.00E-05
1.91182	160	7.00E-04	7.00E-05
1.91192	160	3.00E-04	3.00E-05
1.91202	160	8.00E-04	8.00E-05
1.91213	160	1.00E-04	1.00E-05
1.91223	160	6.00E-04	6.00E-05
1.91233	160	2.00E-04	2.00E-05
1.91243	160	6.00E-04	6.00E-05
1.91253	160	3.00E-04	3.00E-05
1.91263	160	3.00E-04	3.00E-05
1.91283	160	2.00E-04	2.00E-05
1.91303	160	4.00E-04	4.00E-05
1.91343	160	3.00E-04	3.00E-05
1.91384	160	4.00E-04	4.00E-05
1.91424	160	3.00E-04	3.00E-05
1.91484	160	1.00E-04	1.00E-05
1.91605	160	4.00E-04	4.00E-05
1.91666	160	2.00E-04	2.00E-05
1.91726	160	3.00E-04	3.00E-05
1.91786	160	3.00E-04	3.00E-05
1.91847	160	7.00E-04	7.00E-05
1.91907	160	3.00E-04	3.00E-05
1.91968	160	2.00E-04	2.00E-05
1.92028	160	1.00E-04	1.00E-05
1.92088	160	2.00E-04	2.00E-05
1.92209	160	3.00E-04	3.00E-05
1.92270	160	5.00E-04	5.00E-05
1.92511	160	4.00E-04	4.00E-05
1.92572	160	2.00E-04	2.00E-05
1.92632	160	5.00E-04	5.00E-05
1.92692	160	5.00E-04	5.00E-05
1.92753	160	2.00E-04	2.00E-05
1.92874	160	3.00E-04	3.00E-05
1.92934	160	4.00E-04	4.00E-05
1.92995	160	2.00E-04	2.00E-05
1.93055	160	1.00E-04	1.00E-05
1.93176	160	5.00E-04	5.00E-05
1.93236	160	2.00E-04	2.00E-05
1.93297	160	1.00E-04	1.00E-05
1.93417	160	4.00E-04	4.00E-05
1.93478	160	2.00E-04	2.00E-05
1.93719	160	3.00E-04	3.00E-05
1.94203	160	2.00E-04	2.00E-05
1.94384	160	1.00E-04	1.00E-05
1.94505	160	1.00E-04	1.00E-05
1.94625	160	3.00E-04	3.00E-05
1.94686	160	2.00E-04	2.00E-05
1.94988	160	1.00E-04	1.00E-05
1.95109	160	2.00E-04	2.00E-05
1.95169	160	5.00E-04	5.00E-05
1.95230	160	3.00E-04	3.00E-05
1.95350	160	2.00E-04	2.00E-05
1.95411	160	5.00E-04	5.00E-05
1.95532	160	4.00E-04	4.00E-05
1.95713	160	4.00E-04	4.00E-05
1.95894	160	1.00E-04	1.00E-05
1.95954	160	4.00E-04	4.00E-05
1.96015	160	2.00E-04	2.00E-05
1.96136	160	6.00E-04	6.00E-05
1.96196	160	5.00E-04	5.00E-05
1.96256	160	3.00E-04	3.00E-05
1.96377	160	6.00E-04	6.00E-05
1.96418	160	4.00E-04	4.00E-05
1.96458	160	7.00E-04	7.00E-05
1.96498	160	6.00E-04	6.00E-05
1.96538	160	5.00E-04	5.00E-05
1.96579	160	1.00E-04	1.00E-05
1.96659	160	9.00E-04	9.00E-05
1.96740	160	1.70E-03	1.70E-04
1.96760	160	1.80E-03	1.80E-04
1.96780	160	1.70E-03	1.70E-04
1.96790	160	1.70E-03	1.70E-04
1.96810	160	2.30E-03	2.30E-04
1.96820	160	2.20E-03	2.20E-04
1.96830	160	2.30E-03	2.30E-04
1.96840	160	2.30E-03	2.30E-04
1.96850	160	2.30E-03	2.30E-04
1.96861	160	1.80E-03	1.80E-04
1.96871	160	2.10E-03	2.10E-04
1.96881	160	1.20E-03	1.20E-04
1.96891	160	1.60E-03	1.60E-04
1.96911	160	1.60E-03	1.60E-04
1.96921	160	1.10E-03	1.10E-04
1.96941	160	6.00E-04	6.00E-05
1.96961	160	7.00E-04	7.00E-05
1.96981	160	4.00E-04	4.00E-05
1.97002	160	1.00E-04	1.00E-05
1.97022	160	8.00E-04	8.00E-05
1.97082	160	4.00E-04	4.00E-05
1.97122	160	6.00E-04	6.00E-05
1.97142	160	2.00E-04	2.00E-05
1.97163	160	7.00E-04	7.00E-05
1.97183	160	2.00E-04	2.00E-05
1.97223	160	3.00E-04	3.00E-05
1.97263	160	4.00E-04	4.00E-05
1.97304	160	3.00E-04	3.00E-05
1.97324	160	2.00E-04	2.00E-05
1.97384	160	4.00E-04	4.00E-05
1.97444	160	1.00E-04	1.00E-05
1.97485	160	4.00E-04	4.00E-05
1.97525	160	1.00E-04	1.00E-05
1.97606	160	1.00E-04	1.00E-05
1.97827	160	1.00E-04	1.00E-05
1.98069	160	1.00E-04	1.00E-05
1.98129	160	4.00E-04	4.00E-05
1.98310	160	1.00E-04	1.00E-05
1.98371	160	3.00E-04	3.00E-05
1.98552	160	2.00E-04	2.00E-05
1.98612	160	1.00E-04	1.00E-05
1.98914	160	5.00E-04	5.00E-05
1.99035	160	2.00E-04	2.00E-05
1.99216	160	5.00E-04	5.00E-05
1.99398	160	1.00E-04	1.00E-05
1.99458	160	1.00E-04	1.00E-05
1.99579	160	1.00E-04	1.00E-05
1.99700	160	1.00E-04	1.00E-05
1.99760	160	3.00E-04	3.00E-05
2.00304	160	2.00E-04	2.00E-05
2.00364	160	2.00E-04	2.00E-05
2.00545	160	5.00E-04	5.00E-05
2.00727	160	3.00E-04	3.00E-05
2.00787	160	1.00E-04	1.00E-05
2.00848	160	6.00E-04	6.00E-05
2.00908	160	1.00E-04	1.00E-05
2.00968	160	3.00E-04	3.00E-05
2.01150	160	3.00E-04	3.00E-05
2.01210	160	1.00E-04	1.00E-05
2.01270	160	3.00E-04	3.00E-05
2.01452	160	1.00E-04	1.00E-05
2.01512	160	2.00E-04	2.00E-05
2.01693	160	1.00E-04	1.00E-05
2.01754	160	5.00E-04	5.00E-05
2.01995	160	1.00E-04	1.00E-05
2.02056	160	1.00E-04	1.00E-05
2.02297	160	2.00E-04	2.00E-05
2.02479	160	1.00E-04	1.00E-05
2.02599	160	3.00E-04	3.00E-05
2.02720	160	1.00E-04	1.00E-05
2.02841	160	1.00E-04	1.00E-05
2.02861	160	1.00E-04	1.00E-05
2.03143	160	7.00E-04	7.00E-05
2.03224	160	5.00E-04	5.00E-05
2.03264	160	5.00E-04	5.00E-05
2.03304	160	4.00E-04	4.00E-05
2.03344	160	4.00E-04	4.00E-05
2.03485	160	4.00E-04	4.00E-05
2.03506	160	6.00E-04	6.00E-05
2.03526	160	4.00E-04	4.00E-05
2.03546	160	3.00E-04	3.00E-05
2.03626	160	2.00E-04	2.00E-05
2.03667	160	4.00E-04	4.00E-05
2.03687	160	2.00E-04	2.00E-05
2.03727	160	4.00E-04	4.00E-05
2.03747	160	2.00E-04	2.00E-05
2.03767	160	5.00E-04	5.00E-05
2.03787	160	3.00E-04	3.00E-05
2.03828	160	1.00E-04	1.00E-05
2.03888	160	2.00E-04	2.00E-05
2.03908	160	1.00E-04	1.00E-05
2.03928	160	2.00E-04	2.00E-05
2.03949	160	5.00E-04	5.00E-05
2.03969	160	2.00E-04	2.00E-05
2.03989	160	3.00E-04	3.00E-05
2.04009	160	1.00E-04	1.00E-05
2.04029	160	1.00E-04	1.00E-05
2.04130	160	1.00E-04	1.00E-05
2.04170	160	1.00E-04	1.00E-05
2.04251	160	5.00E-04	5.00E-05
2.04331	160	1.00E-04	1.00E-05
2.04392	160	4.00E-04	4.00E-05
2.04422	160	3.00E-04	3.00E-05
2.04432	160	1.00E-04	1.00E-05
2.04442	160	2.00E-04	2.00E-05
2.04452	160	3.00E-04	3.00E-05
2.04462	160	1.00E-04	1.00E-05
2.04482	160	5.00E-04	5.00E-05
2.04492	160	1.00E-04	1.00E-05
2.04502	160	2.00E-04	2.00E-05
2.04512	160	1.00E-04	1.00E-05
2.04522	160	1.00E-04	1.00E-05
2.04543	160	5.00E-04	5.00E-05
2.04563	160	3.00E-04	3.00E-05
2.04573	160	3.00E-04	3.00E-05
2.04583	160	1.00E-04	1.00E-05
2.04593	160	4.00E-04	4.00E-05
2.04613	160	2.00E-04	2.00E-05
2.04633	160	3.00E-04	3.00E-05
2.04653	160	1.00E-04	1.00E-05
2.04674	160	2.00E-04	2.00E-05
2.04684	160	4.00E-04	4.00E-05
2.04704	160	1.00E-04	1.00E-05
2.04714	160	2.00E-04	2.00E-05
2.04724	160	3.00E-04	3.00E-05
2.04734	160	1.00E-04	1.00E-05
2.04744	160	2.00E-04	2.00E-05
2.04774	160	3.00E-04	3.00E-05
2.04784	160	2.00E-04	2.00E-05
2.04794	160	4.00E-04	4.00E-05
2.04825	160	4.00E-04	4.00E-05
2.04845	160	2.00E-04	2.00E-05
2.04855	160	8.00E-04	8.00E-05
2.04875	160	1.00E-04	1.00E-05
2.04885	160	4.00E-04	4.00E-05
2.04895	160	1.00E-04	1.00E-05
2.04905	160	2.00E-04	2.00E-05
2.04915	160	1.00E-04	1.00E-05
2.04925	160	2.00E-04	2.00E-05
2.04935	160	2.00E-04	2.00E-05
2.04945	160	6.00E-04	6.00E-05
2.05117	160	2.00E-04	2.00E-05
2.05157	160	3.00E-04	3.00E-05
2.05278	160	2.00E-04	2.00E-05
2.05318	160	4.00E-04	4.00E-05
2.05358	160	4.00E-04	4.00E-05
2.05439	160	2.00E-04	2.00E-05
2.05519	160	2.00E-04	2.00E-05
2.05600	160	2.00E-04	2.00E-05
2.05680	160	1.00E-04	1.00E-05
2.05721	160	4.00E-04	4.00E-05
2.05761	160	1.00E-04	1.00E-05
2.05801	160	2.00E-04	2.00E-05
2.05841	160	1.00E-04	1.00E-05
2.05962	160	3.00E-04	3.00E-05
2.06003	160	1.00E-04	1.00E-05
2.06043	160	2.00E-04	2.00E-05
2.06083	160	1.00E-04	1.00E-05
2.06244	160	5.00E-04	5.00E-05
2.06305	160	3.00E-04	3.00E-05
2.06425	160	2.00E-04	2.00E-05
2.06486	160	1.00E-04	1.00E-05
2.06607	160	1.00E-04	1.00E-05
2.06728	160	1.00E-04	1.00E-05
2.06848	160	3.00E-04	3.00E-05
2.06909	160	3.00E-04	3.00E-05
2.06969	160	3.00E-04	3.00E-05
2.07271	160	2.00E-04	2.00E-05
2.07332	160	2.00E-04	2.00E-05
2.07452	160	1.00E-04	1.00E-05
2.07694	160	5.00E-04	5.00E-05
2.08057	160	1.00E-04	1.00E-05
2.08117	160	3.00E-04	3.00E-05
2.08540	160	4.00E-04	4.00E-05
2.08661	160	1.00E-04	1.00E-05
2.08721	160	3.00E-04	3.00E-05
2.08782	160	2.00E-04	2.00E-05
2.08842	160	4.00E-04	4.00E-05
2.08902	160	1.00E-04	1.00E-05
2.08963	160	2.00E-04	2.00E-05
2.09023	160	3.00E-04	3.00E-05
2.09084	160	3.00E-04	3.00E-05
2.09204	160	2.00E-04	2.00E-05
2.09325	160	3.00E-04	3.00E-05
2.09386	160	6.00E-04	6.00E-05
2.09507	160	3.00E-04	3.00E-05
2.09567	160	1.00E-04	1.00E-05
2.09627	160	1.00E-04	1.00E-05
2.09688	160	5.00E-04	5.00E-05
2.09748	160	5.00E-04	5.00E-05
2.09809	160	4.00E-04	4.00E-05
2.09869	160	8.00E-04	8.00E-05
2.09929	160	9.00E-04	9.00E-05
2.09990	160	6.00E-04	6.00E-05
2.10050	160	7.00E-04	7.00E-05
2.10111	160	6.00E-04	6.00E-05
2.10171	160	1.50E-03	1.50E-04
2.10231	160	9.00E-04	9.00E-05
2.10292	160	7.00E-04	7.00E-05
2.10352	160	1.20E-03	1.20E-04
2.10534	160	1.70E-03	1.70E-04
2.10594	160	1.40E-03	1.40E-04
2.10654	160	1.50E-03	1.50E-04
2.10715	160	1.90E-03	1.90E-04
2.10775	160	9.00E-04	9.00E-05
2.10836	160	1.60E-03	1.60E-04
2.10896	160	1.50E-03	1.50E-04
2.10956	160	1.20E-03	1.20E-04
2.11017	160	1.60E-03	1.60E-04
2.11077	160	1.30E-03	1.30E-04
2.11138	160	1.20E-03	1.20E-04
2.11198	160	1.30E-03	1.30E-04
2.11319	160	1.10E-03	1.10E-04
2.11379	160	4.00E-04	4.00E-05
2.11440	160	7.00E-04	7.00E-05
2.11500	160	1.50E-03	1.50E-04
2.11561	160	3.00E-04	3.00E-05
2.11601	160	4.00E-04	4.00E-05
2.11641	160	1.00E-04	1.00E-05
2.11681	160	5.00E-04	5.00E-05
2.11742	160	3.00E-04	3.00E-05
2.11802	160	4.00E-04	4.00E-05
2.11863	160	3.00E-04	3.00E-05
2.11903	160	2.00E-04	2.00E-05
2.11943	160	5.00E-04	5.00E-05
2.11983	160	2.00E-04	2.00E-05
2.12084	160	4.00E-04	4.00E-05
2.12145	160	6.00E-04	6.00E-05
2.12205	160	3.00E-04	3.00E-05
2.12326	160	3.00E-04	3.00E-05
2.12386	160	4.00E-04	4.00E-05
2.12447	160	3.00E-04	3.00E-05
2.12547	160	2.00E-04	2.00E-05
2.12567	160	2.00E-04	2.00E-05
2.12598	160	1.00E-04	1.00E-05
2.12608	160	7.00E-04	7.00E-05
2.12618	160	3.00E-04	3.00E-05
2.12628	160	2.00E-04	2.00E-05
2.12648	160	2.00E-04	2.00E-05
2.12658	160	8.00E-04	8.00E-05
2.12668	160	3.00E-04	3.00E-05
