3.108820 	 15 	 0.00086332 	 0.00002375 
3.108820 	 0 	 0.00080113 	 0.00002100 
3.108820 	 -15 	 0.00081065 	 0.00002397 
3.108820 	 -30 	 0.00080627 	 0.00002135 
3.108820 	 -45 	 0.00086073 	 0.00002009 
3.108820 	 -90 	 0.00060310 	 0.00002924 
3.108820 	 -105 	 0.00091880 	 0.00002310 
3.108820 	 -120 	 0.00088412 	 0.00002310 
3.112000 	 120 	 0.00090643 	 0.00002872 
3.112000 	 105 	 0.00080560 	 0.00002547 
3.112000 	 90 	 0.00104424 	 0.00003734 
3.112000 	 45 	 0.00098113 	 0.00002758 
3.112000 	 30 	 0.00092849 	 0.00002908 
3.112000 	 15 	 0.00093178 	 0.00002764 
3.112000 	 0 	 0.00090048 	 0.00002613 
3.112000 	 -15 	 0.00082312 	 0.00002822 
3.112000 	 -30 	 0.00083786 	 0.00002548 
3.112000 	 -45 	 0.00091594 	 0.00002507 
3.112000 	 -90 	 0.00057086 	 0.00002911 
3.112000 	 -105 	 0.00089676 	 0.00002850 
3.112000 	 -120 	 0.00096297 	 0.00003194 
3.112780 	 120 	 0.00099423 	 0.00002324 
3.112780 	 105 	 0.00076283 	 0.00001954 
3.112780 	 90 	 0.00118365 	 0.00003193 
3.112780 	 45 	 0.00099316 	 0.00002124 
3.112780 	 30 	 0.00093348 	 0.00002310 
3.112780 	 15 	 0.00089928 	 0.00002295 
3.112780 	 0 	 0.00083786 	 0.00002163 
3.112780 	 -15 	 0.00082184 	 0.00002290 
3.112780 	 -30 	 0.00088518 	 0.00002083 
3.112780 	 -45 	 0.00091797 	 0.00001919 
3.112780 	 -90 	 0.00070836 	 0.00003066 
3.112780 	 -105 	 0.00095229 	 0.00002377 
3.112780 	 -120 	 0.00096095 	 0.00002439 
3.115590 	 120 	 0.00106467 	 0.00002688 
3.115590 	 105 	 0.00091186 	 0.00002525 
3.115590 	 90 	 0.00111491 	 0.00003692 
3.115590 	 45 	 0.00103328 	 0.00002734 
3.115590 	 30 	 0.00104204 	 0.00002873 
3.115590 	 15 	 0.00099349 	 0.00002772 
3.115590 	 0 	 0.00092420 	 0.00002672 
3.115590 	 -15 	 0.00097057 	 0.00002970 
3.115590 	 -30 	 0.00092682 	 0.00002591 
3.115590 	 -45 	 0.00098358 	 0.00002571 
3.115590 	 -90 	 0.00072024 	 0.00003231 
3.115590 	 -105 	 0.00093476 	 0.00002820 
3.115590 	 -120 	 0.00102156 	 0.00003240 
3.116690 	 120 	 0.00106468 	 0.00002349 
3.116690 	 105 	 0.00087399 	 0.00002231 
3.116690 	 90 	 0.00121344 	 0.00003199 
3.116690 	 45 	 0.00113094 	 0.00002430 
3.116690 	 30 	 0.00100257 	 0.00002352 
3.116690 	 15 	 0.00097633 	 0.00002302 
3.116690 	 0 	 0.00096601 	 0.00002303 
3.116690 	 -15 	 0.00094994 	 0.00002616 
3.116690 	 -30 	 0.00096023 	 0.00002264 
3.116690 	 -45 	 0.00102149 	 0.00002128 
3.116690 	 -90 	 0.00077574 	 0.00003094 
3.116690 	 -105 	 0.00103776 	 0.00002539 
3.116690 	 -120 	 0.00105015 	 0.00002420 
3.120010 	 120 	 0.00122520 	 0.00002977 
3.120010 	 105 	 0.00095730 	 0.00002585 
3.120010 	 90 	 0.00128450 	 0.00003983 
3.120010 	 45 	 0.00117925 	 0.00002857 
3.120010 	 30 	 0.00110984 	 0.00002870 
3.120010 	 15 	 0.00104939 	 0.00002735 
3.120010 	 0 	 0.00107150 	 0.00002717 
3.120010 	 -15 	 0.00102163 	 0.00002925 
3.120010 	 -30 	 0.00109682 	 0.00002783 
3.120010 	 -45 	 0.00111265 	 0.00002574 
3.120010 	 -90 	 0.00086613 	 0.00003671 
3.120010 	 -105 	 0.00101402 	 0.00002645 
3.120010 	 -120 	 0.00113849 	 0.00003464 
3.120750 	 120 	 0.00118162 	 0.00002108 
3.120750 	 105 	 0.00095706 	 0.00001909 
3.120750 	 90 	 0.00127882 	 0.00002978 
3.120750 	 45 	 0.00118203 	 0.00002022 
3.120750 	 30 	 0.00108643 	 0.00002207 
3.120750 	 15 	 0.00104751 	 0.00002088 
3.120750 	 0 	 0.00104472 	 0.00002084 
3.120750 	 -15 	 0.00102066 	 0.00002240 
3.120750 	 -30 	 0.00106630 	 0.00001999 
3.120750 	 -45 	 0.00105056 	 0.00001891 
3.120750 	 -90 	 0.00080174 	 0.00002780 
3.120750 	 -105 	 0.00111738 	 0.00002257 
3.120750 	 -120 	 0.00114358 	 0.00002218 
3.124000 	 120 	 0.00123188 	 0.00002889 
3.124000 	 105 	 0.00103932 	 0.00002639 
3.124000 	 90 	 0.00124742 	 0.00003824 
3.124000 	 45 	 0.00119889 	 0.00002864 
3.124000 	 30 	 0.00117692 	 0.00002974 
3.124000 	 15 	 0.00111455 	 0.00002688 
3.124000 	 0 	 0.00110745 	 0.00002783 
3.124000 	 -15 	 0.00108615 	 0.00003193 
3.124000 	 -30 	 0.00111581 	 0.00002781 
3.124000 	 -45 	 0.00109354 	 0.00002575 
3.124000 	 -90 	 0.00091794 	 0.00003631 
3.124000 	 -105 	 0.00113896 	 0.00002870 
3.124000 	 -120 	 0.00121362 	 0.00003311 
3.124730 	 120 	 0.00117379 	 0.00002575 
3.124730 	 105 	 0.00096996 	 0.00002266 
3.124730 	 90 	 0.00134110 	 0.00003608 
3.124730 	 45 	 0.00118406 	 0.00002537 
3.124730 	 30 	 0.00112000 	 0.00002690 
3.124730 	 15 	 0.00109292 	 0.00002668 
3.124730 	 0 	 0.00108058 	 0.00002608 
3.124730 	 -15 	 0.00104889 	 0.00002763 
3.124730 	 -30 	 0.00105854 	 0.00002425 
3.124730 	 -45 	 0.00107803 	 0.00002238 
3.124730 	 -90 	 0.00070485 	 0.00003141 
3.124730 	 -105 	 0.00115121 	 0.00002840 
3.124730 	 -120 	 0.00112973 	 0.00002660 
3.127890 	 120 	 0.00110153 	 0.00002343 
3.127890 	 105 	 0.00098522 	 0.00002183 
3.127890 	 90 	 0.00118771 	 0.00003195 
3.127890 	 45 	 0.00114213 	 0.00002360 
3.127890 	 30 	 0.00110264 	 0.00002492 
3.127890 	 15 	 0.00104630 	 0.00002520 
3.127890 	 0 	 0.00106269 	 0.00002394 
3.127890 	 -15 	 0.00104666 	 0.00002597 
3.127890 	 -30 	 0.00107238 	 0.00002337 
3.127890 	 -45 	 0.00112523 	 0.00002131 
3.127890 	 -90 	 0.00084963 	 0.00003340 
3.127890 	 -105 	 0.00103644 	 0.00002465 
3.127890 	 -120 	 0.00116347 	 0.00002770 
3.128820 	 120 	 0.00106212 	 0.00002250 
3.128820 	 105 	 0.00093958 	 0.00002114 
3.128820 	 90 	 0.00119527 	 0.00003233 
3.128820 	 45 	 0.00112069 	 0.00002397 
3.128820 	 30 	 0.00106857 	 0.00002395 
3.128820 	 15 	 0.00107114 	 0.00002409 
3.128820 	 0 	 0.00104218 	 0.00002250 
3.128820 	 -15 	 0.00097257 	 0.00002433 
3.128820 	 -30 	 0.00103563 	 0.00002242 
3.128820 	 -45 	 0.00099695 	 0.00002145 
3.128820 	 -90 	 0.00082393 	 0.00003334 
3.128820 	 -105 	 0.00098291 	 0.00002404 
3.128820 	 -120 	 0.00108930 	 0.00002448 
3.132720 	 120 	 0.00101672 	 0.00003101 
3.132720 	 105 	 0.00082809 	 0.00002760 
3.132720 	 90 	 0.00106961 	 0.00004259 
3.132720 	 45 	 0.00099236 	 0.00003094 
3.132720 	 30 	 0.00092215 	 0.00003266 
3.132720 	 15 	 0.00091568 	 0.00003171 
3.132720 	 0 	 0.00098409 	 0.00003044 
3.132720 	 -15 	 0.00085841 	 0.00003182 
3.132720 	 -30 	 0.00088981 	 0.00002954 
3.132720 	 -45 	 0.00092597 	 0.00002743 
3.132720 	 -90 	 0.00060228 	 0.00003655 
3.132720 	 -105 	 0.00086448 	 0.00003099 
3.132720 	 -120 	 0.00101036 	 0.00003364 
3.134900 	 120 	 0.00095372 	 0.00002057 
3.134900 	 105 	 0.00099927 	 0.00001993 
3.134900 	 90 	 0.00086309 	 0.00002459 
3.134900 	 45 	 0.00098721 	 0.00002043 
3.134900 	 30 	 0.00091181 	 0.00002048 
3.134900 	 15 	 0.00096547 	 0.00001998 
3.134900 	 0 	 0.00090244 	 0.00002059 
3.134900 	 -15 	 0.00090900 	 0.00002486 
3.134900 	 -30 	 0.00093833 	 0.00002000 
3.134900 	 -45 	 0.00089677 	 0.00001851 
3.134900 	 -90 	 0.00083732 	 0.00002669 
3.134900 	 -105 	 0.00086435 	 0.00001999 
3.134900 	 -120 	 0.00101498 	 0.00002451 
3.136760 	 120 	 0.00086787 	 0.00002294 
3.136760 	 105 	 0.00068913 	 0.00002036 
3.136760 	 90 	 0.00101775 	 0.00003027 
3.136760 	 45 	 0.00092621 	 0.00002372 
3.136760 	 30 	 0.00086748 	 0.00002478 
3.136760 	 15 	 0.00082994 	 0.00002356 
3.136760 	 0 	 0.00084417 	 0.00002342 
3.136760 	 -15 	 0.00083715 	 0.00002555 
3.136760 	 -30 	 0.00082368 	 0.00002136 
3.136760 	 -45 	 0.00081891 	 0.00002062 
3.136760 	 -90 	 0.00054982 	 0.00002611 
3.136760 	 -105 	 0.00081325 	 0.00002680 
3.136760 	 -120 	 0.00086367 	 0.00002381 
3.138950 	 120 	 0.00091499 	 0.00002029 
3.138950 	 105 	 0.00085703 	 0.00002041 
3.138950 	 90 	 0.00077419 	 0.00002584 
3.138950 	 45 	 0.00086386 	 0.00001981 
3.138950 	 30 	 0.00084250 	 0.00002151 
3.138950 	 15 	 0.00082084 	 0.00001976 
3.138950 	 0 	 0.00087794 	 0.00002095 
3.138950 	 -15 	 0.00078277 	 0.00002256 
3.138950 	 -30 	 0.00081477 	 0.00002008 
3.138950 	 -45 	 0.00085224 	 0.00001888 
3.138950 	 -90 	 0.00075467 	 0.00002756 
3.138950 	 -105 	 0.00078866 	 0.00001980 
3.138950 	 -120 	 0.00089491 	 0.00002384 
3.140930 	 120 	 0.00073120 	 0.00001960 
3.140930 	 105 	 0.00060026 	 0.00002023 
3.140930 	 90 	 0.00085381 	 0.00003090 
3.140930 	 45 	 0.00078186 	 0.00002225 
3.140930 	 30 	 0.00070646 	 0.00002232 
3.140930 	 15 	 0.00074179 	 0.00002455 
3.140930 	 0 	 0.00069911 	 0.00002182 
3.140930 	 -15 	 0.00070841 	 0.00002437 
3.140930 	 -30 	 0.00068494 	 0.00002084 
3.140930 	 -45 	 0.00069139 	 0.00001968 
3.140930 	 -90 	 0.00048483 	 0.00002555 
3.140930 	 -105 	 0.00067482 	 0.00002441 
3.140930 	 -120 	 0.00075457 	 0.00002303 
3.142730 	 120 	 0.00077892 	 0.00001912 
3.142730 	 105 	 0.00077935 	 0.00001897 
3.142730 	 90 	 0.00069621 	 0.00002416 
3.142730 	 45 	 0.00072313 	 0.00001768 
3.142730 	 30 	 0.00076051 	 0.00001947 
3.142730 	 15 	 0.00076128 	 0.00001871 
3.142730 	 0 	 0.00072857 	 0.00001829 
3.142730 	 -15 	 0.00072019 	 0.00002076 
3.142730 	 -30 	 0.00072334 	 0.00001824 
3.142730 	 -45 	 0.00074479 	 0.00001730 
3.142730 	 -90 	 0.00065562 	 0.00002523 
3.142730 	 -105 	 0.00067862 	 0.00001888 
3.142730 	 -120 	 0.00078263 	 0.00002401 
3.142780 	 120 	 0.00070982 	 0.00001800 
3.142780 	 105 	 0.00059485 	 0.00001649 
3.142780 	 90 	 0.00073887 	 0.00002640 
3.142780 	 45 	 0.00074701 	 0.00001894 
3.142780 	 30 	 0.00070105 	 0.00001925 
3.142780 	 15 	 0.00068551 	 0.00001854 
3.142780 	 0 	 0.00066818 	 0.00001806 
3.142780 	 -15 	 0.00063503 	 0.00001936 
3.142780 	 -30 	 0.00064417 	 0.00001687 
3.142780 	 -45 	 0.00066443 	 0.00001625 
3.142780 	 -90 	 0.00045549 	 0.00002324 
3.142780 	 -105 	 0.00067964 	 0.00001860 
3.142780 	 -120 	 0.00075407 	 0.00002061 
3.146800 	 120 	 0.00060799 	 0.00002153 
3.146800 	 105 	 0.00054799 	 0.00001878 
3.146800 	 90 	 0.00075187 	 0.00003076 
3.146800 	 45 	 0.00063645 	 0.00002090 
3.146800 	 30 	 0.00058162 	 0.00002259 
3.146800 	 15 	 0.00058662 	 0.00002184 
3.146800 	 0 	 0.00061634 	 0.00002173 
3.146800 	 -15 	 0.00057768 	 0.00002276 
3.146800 	 -30 	 0.00060304 	 0.00001991 
3.146800 	 -45 	 0.00059849 	 0.00001863 
3.146800 	 -90 	 0.00039356 	 0.00002673 
3.146800 	 -105 	 0.00058003 	 0.00002318 
3.146800 	 -120 	 0.00059959 	 0.00002189 
3.147640 	 120 	 0.00057966 	 0.00002207 
3.147640 	 105 	 0.00059918 	 0.00002278 
3.147640 	 90 	 0.00052580 	 0.00002861 
3.147640 	 45 	 0.00059079 	 0.00002165 
3.147640 	 30 	 0.00062383 	 0.00002286 
3.147640 	 15 	 0.00065234 	 0.00002249 
3.147640 	 0 	 0.00062469 	 0.00002240 
3.147640 	 -15 	 0.00065603 	 0.00002391 
3.147640 	 -30 	 0.00058765 	 0.00002247 
3.147640 	 -45 	 0.00061469 	 0.00002042 
3.147640 	 -90 	 0.00050613 	 0.00003194 
3.147640 	 -105 	 0.00051017 	 0.00002242 
3.147640 	 -120 	 0.00065727 	 0.00002542 
3.150860 	 120 	 0.00053664 	 0.00002077 
3.150860 	 105 	 0.00044295 	 0.00001813 
3.150860 	 90 	 0.00065790 	 0.00002975 
3.150860 	 45 	 0.00055782 	 0.00001997 
3.150860 	 30 	 0.00056479 	 0.00002365 
3.150860 	 15 	 0.00059265 	 0.00002202 
3.150860 	 0 	 0.00053120 	 0.00002043 
3.150860 	 -15 	 0.00054095 	 0.00002513 
3.150860 	 -30 	 0.00052563 	 0.00002146 
3.150860 	 -45 	 0.00055417 	 0.00001945 
3.150860 	 -90 	 0.00041584 	 0.00002918 
3.150860 	 -105 	 0.00051218 	 0.00002301 
3.150860 	 -120 	 0.00058308 	 0.00002324 
3.152040 	 120 	 0.00060068 	 0.00002218 
3.152040 	 105 	 0.00054932 	 0.00001967 
3.152040 	 90 	 0.00045707 	 0.00002494 
3.152040 	 45 	 0.00055314 	 0.00002063 
3.152040 	 30 	 0.00049333 	 0.00002087 
3.152040 	 15 	 0.00052146 	 0.00002095 
3.152040 	 0 	 0.00053306 	 0.00002024 
3.152040 	 -15 	 0.00052006 	 0.00002307 
3.152040 	 -30 	 0.00053213 	 0.00002021 
3.152040 	 -45 	 0.00057607 	 0.00001947 
3.152040 	 -90 	 0.00047479 	 0.00002934 
3.152040 	 -105 	 0.00049061 	 0.00002059 
3.152040 	 -120 	 0.00056674 	 0.00002514 
3.152900 	 120 	 0.00055038 	 0.00001990 
3.152900 	 105 	 0.00040911 	 0.00001761 
3.152900 	 90 	 0.00060409 	 0.00002728 
3.152900 	 45 	 0.00058144 	 0.00002062 
3.152900 	 30 	 0.00053873 	 0.00002232 
3.152900 	 15 	 0.00052217 	 0.00002092 
3.152900 	 0 	 0.00051809 	 0.00002075 
3.152900 	 -15 	 0.00051263 	 0.00002429 
3.152900 	 -30 	 0.00051788 	 0.00001888 
3.152900 	 -45 	 0.00050722 	 0.00001762 
3.152900 	 -90 	 0.00034933 	 0.00002565 
3.152900 	 -105 	 0.00050797 	 0.00002184 
3.152900 	 -120 	 0.00059007 	 0.00002369 
3.155110 	 120 	 0.00053757 	 0.00002320 
3.155110 	 105 	 0.00041821 	 0.00002168 
3.155110 	 90 	 0.00061418 	 0.00003089 
3.155110 	 45 	 0.00053518 	 0.00002298 
3.155110 	 30 	 0.00054173 	 0.00002319 
3.155110 	 15 	 0.00051078 	 0.00002387 
3.155110 	 0 	 0.00048163 	 0.00002192 
3.155110 	 -15 	 0.00046738 	 0.00002192 
3.155110 	 -30 	 0.00051361 	 0.00002159 
3.155110 	 -45 	 0.00045243 	 0.00001805 
3.155110 	 -90 	 0.00038079 	 0.00002829 
3.155110 	 -105 	 0.00045321 	 0.00002396 
3.155110 	 -120 	 0.00050165 	 0.00002408 
3.156090 	 120 	 0.00050934 	 0.00002574 
3.156090 	 105 	 0.00038614 	 0.00002179 
3.156090 	 90 	 0.00054054 	 0.00003653 
3.156090 	 45 	 0.00053298 	 0.00002688 
3.156090 	 30 	 0.00053374 	 0.00002962 
3.156090 	 15 	 0.00051789 	 0.00002714 
3.156090 	 0 	 0.00051406 	 0.00002869 
3.156090 	 -15 	 0.00049964 	 0.00003065 
3.156090 	 -30 	 0.00050828 	 0.00002630 
3.156090 	 -45 	 0.00048849 	 0.00002330 
3.156090 	 -90 	 0.00033212 	 0.00003364 
3.156090 	 -105 	 0.00057110 	 0.00003270 
3.156090 	 -120 	 0.00055392 	 0.00003093 
3.157000 	 120 	 0.00053620 	 0.00001385 
3.157000 	 120 	 0.00053530 	 0.00001688 
3.157000 	 105 	 0.00040915 	 0.00001193 
3.157000 	 105 	 0.00054804 	 0.00001717 
3.157000 	 90 	 0.00062149 	 0.00001858 
3.157000 	 90 	 0.00043392 	 0.00002058 
3.157000 	 45 	 0.00053688 	 0.00001361 
3.157000 	 45 	 0.00053926 	 0.00001674 
3.157000 	 30 	 0.00052877 	 0.00001469 
3.157000 	 30 	 0.00053600 	 0.00001841 
3.157000 	 15 	 0.00050219 	 0.00001341 
3.157000 	 15 	 0.00049056 	 0.00001687 
3.157000 	 0 	 0.00053076 	 0.00001373 
3.157000 	 0 	 0.00050459 	 0.00001767 
3.157000 	 -15 	 0.00047090 	 0.00001429 
3.157000 	 -15 	 0.00050427 	 0.00001902 
3.157000 	 -30 	 0.00049595 	 0.00001323 
3.157000 	 -30 	 0.00052987 	 0.00001671 
3.157000 	 -45 	 0.00049555 	 0.00001147 
3.157000 	 -45 	 0.00052194 	 0.00001565 
3.157000 	 -90 	 0.00035784 	 0.00001831 
3.157000 	 -90 	 0.00048129 	 0.00002614 
3.157000 	 -105 	 0.00051837 	 0.00001562 
3.157000 	 -105 	 0.00048650 	 0.00001810 
3.157000 	 -120 	 0.00050277 	 0.00001437 
3.157000 	 -120 	 0.00055031 	 0.00002343 
3.157820 	 120 	 0.00054674 	 0.00002021 
3.157820 	 105 	 0.00051709 	 0.00001917 
3.157820 	 90 	 0.00041613 	 0.00002254 
3.157820 	 45 	 0.00052052 	 0.00001845 
3.157820 	 30 	 0.00051864 	 0.00001959 
3.157820 	 15 	 0.00052499 	 0.00001928 
3.157820 	 0 	 0.00052620 	 0.00001884 
3.157820 	 -15 	 0.00052779 	 0.00002160 
3.157820 	 -30 	 0.00051565 	 0.00001877 
3.157820 	 -45 	 0.00052606 	 0.00001726 
3.157820 	 -90 	 0.00041393 	 0.00002754 
3.157820 	 -105 	 0.00044949 	 0.00001895 
3.157820 	 -120 	 0.00052078 	 0.00002259 
3.158210 	 120 	 0.00060506 	 0.00002661 
3.158210 	 105 	 0.00050747 	 0.00002409 
3.158210 	 90 	 0.00060337 	 0.00003820 
3.158210 	 45 	 0.00064383 	 0.00002917 
3.158210 	 30 	 0.00058338 	 0.00003186 
3.158210 	 15 	 0.00053780 	 0.00002673 
3.158210 	 0 	 0.00057848 	 0.00002658 
3.158210 	 -15 	 0.00052215 	 0.00003230 
3.158210 	 -30 	 0.00050037 	 0.00002551 
3.158210 	 -45 	 0.00053797 	 0.00002417 
3.158210 	 -90 	 0.00037926 	 0.00003822 
3.158210 	 -105 	 0.00048966 	 0.00003058 
3.158210 	 -120 	 0.00061002 	 0.00003280 
3.158360 	 120 	 0.00051268 	 0.00001480 
3.158360 	 105 	 0.00054009 	 0.00001457 
3.158360 	 90 	 0.00043715 	 0.00001861 
3.158360 	 45 	 0.00052863 	 0.00001433 
3.158360 	 30 	 0.00052890 	 0.00001557 
3.158360 	 15 	 0.00054055 	 0.00001432 
3.158360 	 0 	 0.00052668 	 0.00001447 
3.158360 	 -15 	 0.00052794 	 0.00001734 
3.158360 	 -30 	 0.00055627 	 0.00001454 
3.158360 	 -45 	 0.00056240 	 0.00001355 
3.158360 	 -90 	 0.00048683 	 0.00002241 
3.158360 	 -105 	 0.00044849 	 0.00001436 
3.158360 	 -120 	 0.00056155 	 0.00001900 
3.158870 	 120 	 0.00056557 	 0.00001875 
3.158870 	 105 	 0.00056474 	 0.00001839 
3.158870 	 90 	 0.00048929 	 0.00002407 
3.158870 	 45 	 0.00052713 	 0.00001863 
3.158870 	 30 	 0.00059303 	 0.00002024 
3.158870 	 15 	 0.00056588 	 0.00001837 
3.158870 	 0 	 0.00058649 	 0.00001916 
3.158870 	 -15 	 0.00061046 	 0.00002139 
3.158870 	 -30 	 0.00057734 	 0.00001801 
3.158870 	 -45 	 0.00054473 	 0.00001656 
3.158870 	 -90 	 0.00043932 	 0.00002883 
3.158870 	 -105 	 0.00049239 	 0.00001900 
3.158870 	 -120 	 0.00059381 	 0.00002292 
3.159050 	 120 	 0.00058303 	 0.00002852 
3.159050 	 105 	 0.00053833 	 0.00002654 
3.159050 	 90 	 0.00073760 	 0.00004129 
3.159050 	 45 	 0.00064583 	 0.00002874 
3.159050 	 30 	 0.00071843 	 0.00003089 
3.159050 	 15 	 0.00062414 	 0.00003007 
3.159050 	 0 	 0.00065557 	 0.00003148 
3.159050 	 -15 	 0.00067413 	 0.00003204 
3.159050 	 -30 	 0.00062574 	 0.00002900 
3.159050 	 -45 	 0.00067029 	 0.00002657 
3.159050 	 -90 	 0.00039677 	 0.00003575 
3.159050 	 -105 	 0.00060805 	 0.00003241 
3.159050 	 -120 	 0.00064845 	 0.00003087 
3.159190 	 120 	 0.00076221 	 0.00003050 
3.159190 	 105 	 0.00055544 	 0.00002392 
3.159190 	 90 	 0.00075718 	 0.00004048 
3.159190 	 45 	 0.00071029 	 0.00002726 
3.159190 	 30 	 0.00071059 	 0.00003152 
3.159190 	 15 	 0.00074973 	 0.00002900 
3.159190 	 0 	 0.00069664 	 0.00002740 
3.159190 	 -15 	 0.00064189 	 0.00002818 
3.159190 	 -30 	 0.00070397 	 0.00002798 
3.159190 	 -45 	 0.00069769 	 0.00002573 
3.159190 	 -90 	 0.00047937 	 0.00003573 
3.159190 	 -105 	 0.00068686 	 0.00003192 
3.159190 	 -120 	 0.00072602 	 0.00003138 
3.159560 	 120 	 0.00130575 	 0.00003742 
3.159560 	 105 	 0.00108597 	 0.00003312 
3.159560 	 90 	 0.00149746 	 0.00005231 
3.159560 	 45 	 0.00135133 	 0.00003726 
3.159560 	 30 	 0.00145023 	 0.00004241 
3.159560 	 15 	 0.00147535 	 0.00003999 
3.159560 	 0 	 0.00151777 	 0.00003963 
3.159560 	 -15 	 0.00129373 	 0.00003881 
3.159560 	 -30 	 0.00128612 	 0.00003625 
3.159560 	 -45 	 0.00118584 	 0.00003307 
3.159560 	 -90 	 0.00089311 	 0.00004740 
3.159560 	 -105 	 0.00136337 	 0.00004043 
3.159560 	 -120 	 0.00122122 	 0.00003950 
3.159760 	 120 	 0.00254421 	 0.00004771 
3.159760 	 105 	 0.00199236 	 0.00004061 
3.159760 	 90 	 0.00302376 	 0.00006725 
3.159760 	 45 	 0.00252699 	 0.00004448 
3.159760 	 30 	 0.00275533 	 0.00005127 
3.159760 	 15 	 0.00286906 	 0.00004865 
3.159760 	 0 	 0.00294736 	 0.00004906 
3.159760 	 -15 	 0.00271894 	 0.00005109 
3.159760 	 -30 	 0.00257871 	 0.00004567 
3.159760 	 -45 	 0.00248058 	 0.00004196 
3.159760 	 -90 	 0.00187314 	 0.00006140 
3.159760 	 -105 	 0.00257138 	 0.00005036 
3.159760 	 -120 	 0.00251643 	 0.00005011 
3.159810 	 120 	 0.00070018 	 0.00002467 
3.159810 	 105 	 0.00070344 	 0.00002384 
3.159810 	 90 	 0.00052886 	 0.00002995 
3.159810 	 45 	 0.00071244 	 0.00002422 
3.159810 	 30 	 0.00074455 	 0.00002758 
3.159810 	 15 	 0.00073780 	 0.00002437 
3.159810 	 0 	 0.00075172 	 0.00002539 
3.159810 	 -15 	 0.00074747 	 0.00002881 
3.159810 	 -30 	 0.00068312 	 0.00002455 
3.159810 	 -45 	 0.00069222 	 0.00002248 
3.159810 	 -90 	 0.00058573 	 0.00003433 
3.159810 	 -105 	 0.00062077 	 0.00002442 
3.159810 	 -120 	 0.00071873 	 0.00002869 
3.160790 	 120 	 0.00201963 	 0.00004326 
3.160790 	 105 	 0.00170181 	 0.00003883 
3.160790 	 90 	 0.00225165 	 0.00005950 
3.160790 	 45 	 0.00198033 	 0.00004221 
3.160790 	 30 	 0.00224495 	 0.00004716 
3.160790 	 15 	 0.00232888 	 0.00004642 
3.160790 	 0 	 0.00230344 	 0.00004328 
3.160790 	 -15 	 0.00214612 	 0.00004701 
3.160790 	 -30 	 0.00198433 	 0.00004237 
3.160790 	 -45 	 0.00191781 	 0.00003829 
3.160790 	 -90 	 0.00146054 	 0.00005088 
3.160790 	 -105 	 0.00213392 	 0.00004645 
3.160790 	 -120 	 0.00197516 	 0.00004497 
3.160870 	 120 	 0.00190407 	 0.00002883 
3.160870 	 105 	 0.00189732 	 0.00002835 
3.160870 	 90 	 0.00172346 	 0.00003445 
3.160870 	 45 	 0.00187134 	 0.00002794 
3.160870 	 30 	 0.00192544 	 0.00002974 
3.160870 	 15 	 0.00208156 	 0.00002979 
3.160870 	 0 	 0.00213481 	 0.00003107 
3.160870 	 -15 	 0.00212538 	 0.00003299 
3.160870 	 -30 	 0.00198580 	 0.00002823 
3.160870 	 -45 	 0.00183858 	 0.00002661 
3.160870 	 -90 	 0.00165958 	 0.00003880 
3.160870 	 -105 	 0.00171005 	 0.00002896 
3.160870 	 -120 	 0.00196726 	 0.00003447 
3.161660 	 120 	 0.00076503 	 0.00001393 
3.161660 	 105 	 0.00075684 	 0.00001335 
3.161660 	 90 	 0.00067665 	 0.00001732 
3.161660 	 45 	 0.00077759 	 0.00001376 
3.161660 	 30 	 0.00078105 	 0.00001476 
3.161660 	 15 	 0.00081726 	 0.00001407 
3.161660 	 0 	 0.00083587 	 0.00001465 
3.161660 	 -15 	 0.00080842 	 0.00001542 
3.161660 	 -30 	 0.00078561 	 0.00001414 
3.161660 	 -45 	 0.00076197 	 0.00001273 
3.161660 	 -90 	 0.00066725 	 0.00002008 
3.161660 	 -105 	 0.00070975 	 0.00001415 
3.161660 	 -120 	 0.00078992 	 0.00001620 
3.161830 	 120 	 0.00074924 	 0.00002995 
3.161830 	 105 	 0.00054071 	 0.00002674 
3.161830 	 90 	 0.00077150 	 0.00004110 
3.161830 	 45 	 0.00072353 	 0.00003102 
3.161830 	 30 	 0.00074245 	 0.00003199 
3.161830 	 15 	 0.00077775 	 0.00003091 
3.161830 	 0 	 0.00085705 	 0.00003131 
3.161830 	 -15 	 0.00081559 	 0.00003481 
3.161830 	 -30 	 0.00070442 	 0.00002847 
3.161830 	 -45 	 0.00066822 	 0.00002591 
3.161830 	 -90 	 0.00048689 	 0.00004122 
3.161830 	 -105 	 0.00067573 	 0.00003110 
3.161830 	 -120 	 0.00075907 	 0.00003623 
3.162490 	 120 	 0.00068438 	 0.00001835 
3.162490 	 105 	 0.00065145 	 0.00001714 
3.162490 	 90 	 0.00057729 	 0.00002264 
3.162490 	 45 	 0.00066815 	 0.00001725 
3.162490 	 30 	 0.00065795 	 0.00001858 
3.162490 	 15 	 0.00066862 	 0.00001757 
3.162490 	 0 	 0.00063925 	 0.00001842 
3.162490 	 -15 	 0.00066971 	 0.00002080 
3.162490 	 -30 	 0.00062143 	 0.00001830 
3.162490 	 -45 	 0.00068624 	 0.00001776 
3.162490 	 -90 	 0.00056237 	 0.00002621 
3.162490 	 -105 	 0.00057897 	 0.00001847 
3.162490 	 -120 	 0.00063492 	 0.00002084 
3.163010 	 120 	 0.00064054 	 0.00002655 
