3.3066	145	1.62E-01	1.62E-02
3.3087	145	1.54E-01	1.54E-02
3.3088	145	1.49E-01	1.49E-02
3.3095	145	1.43E-01	1.43E-02
3.3109	145	1.48E-01	1.48E-02
3.3123	145	1.43E-01	1.43E-02
3.3138	145	1.34E-01	1.34E-02
3.3166	145	1.28E-01	1.28E-02
3.3172	145	1.34E-01	1.34E-02
3.3206	145	1.35E-01	1.35E-02
3.3220	145	1.32E-01	1.32E-02
3.3248	145	1.32E-01	1.32E-02
3.3269	145	1.26E-01	1.26E-02
3.3297	145	1.17E-01	1.17E-02
3.3352	145	1.19E-01	1.19E-02
3.3407	145	1.18E-01	1.18E-02
3.3477	145	1.09E-01	1.09E-02
3.3518	145	1.08E-01	1.08E-02
3.3559	145	1.17E-01	1.17E-02
3.3621	145	1.11E-01	1.11E-02
3.3669	145	1.11E-01	1.11E-02
3.3718	145	1.06E-01	1.06E-02
3.3751	145	1.17E-01	1.17E-02
3.3765	145	1.12E-01	1.12E-02
3.3766	145	1.04E-01	1.04E-02
3.3794	145	1.03E-01	1.03E-02
3.3801	145	9.80E-02	9.80E-03
3.3807	145	1.08E-01	1.08E-02
3.3813	145	1.14E-01	1.14E-02
3.3834	145	1.12E-01	1.12E-02
3.3835	145	1.04E-01	1.04E-02
3.3855	145	1.06E-01	1.06E-02
3.3863	145	9.74E-02	9.74E-03
3.3870	145	1.00E-01	1.00E-02
3.3874	145	1.23E-01	1.23E-02
3.3896	145	1.08E-01	1.08E-02
3.3917	145	1.04E-01	1.04E-02
3.3924	145	1.07E-01	1.07E-02
3.3954	145	8.10E-02	8.10E-03
3.3962	145	7.17E-02	7.17E-03
3.3982	145	7.89E-02	7.89E-03
3.3988	145	8.89E-02	8.89E-03
3.3994	145	9.46E-02	9.46E-03
3.4022	145	9.25E-02	9.25E-03
3.4034	145	1.03E-01	1.03E-02
3.4040	145	1.16E-01	1.16E-02
3.4047	145	1.13E-01	1.13E-02
3.4061	145	1.10E-01	1.10E-02
3.4076	145	9.83E-02	9.83E-03
3.4090	145	9.33E-02	9.33E-03
3.4090	145	1.01E-01	1.01E-02
3.4110	145	1.06E-01	1.06E-02
3.4117	145	1.00E-01	1.00E-02
3.4124	145	9.76E-02	9.76E-03
3.4146	145	8.91E-02	8.91E-03
3.4180	145	9.48E-02	9.48E-03
3.4214	145	9.77E-02	9.77E-03
3.4248	145	1.03E-01	1.03E-02
3.4269	145	9.63E-02	9.63E-03
3.4304	145	9.28E-02	9.28E-03
3.4345	145	9.50E-02	9.50E-03
3.4378	145	1.01E-01	1.01E-02
3.4427	145	9.44E-02	9.44E-03
3.4461	145	9.65E-02	9.65E-03
3.4469	145	8.80E-02	8.80E-03
3.4531	145	9.02E-02	9.02E-03
3.4565	145	8.81E-02	8.81E-03
3.4580	145	7.45E-02	7.45E-03
3.4600	145	8.17E-02	8.17E-03
3.4608	145	7.53E-02	7.53E-03
3.4629	145	7.39E-02	7.39E-03
3.4649	145	7.60E-02	7.60E-03
3.4683	145	7.75E-02	7.75E-03
3.4712	145	6.97E-02	6.97E-03
3.4746	145	6.40E-02	6.40E-03
3.4761	145	5.69E-02	5.69E-03
3.4769	145	4.97E-02	4.97E-03
3.4784	145	3.55E-02	3.55E-03
3.4798	145	2.40E-02	2.40E-03
3.4805	145	2.98E-02	2.98E-03
3.4816	145	5.19E-02	5.19E-03
3.4821	145	7.19E-02	7.19E-03
3.4826	145	9.41E-02	9.41E-03
3.4827	145	8.84E-02	8.84E-03
3.4832	145	1.07E-01	1.07E-02
3.4838	145	1.13E-01	1.13E-02
3.4856	145	1.45E-01	1.45E-02
3.4869	145	1.48E-01	1.48E-02
3.4883	145	1.43E-01	1.43E-02
3.4896	145	1.52E-01	1.52E-02
3.4911	145	1.43E-01	1.43E-02
3.4911	145	1.39E-01	1.39E-02
3.4932	145	1.33E-01	1.33E-02
3.4939	145	1.41E-01	1.41E-02
3.4953	145	1.36E-01	1.36E-02
3.4961	145	1.19E-01	1.19E-02
3.4974	145	1.28E-01	1.28E-02
3.4996	145	1.16E-01	1.16E-02
3.5023	145	1.16E-01	1.16E-02
3.5044	145	1.11E-01	1.11E-02
3.5044	145	1.14E-01	1.14E-02
3.5066	145	1.03E-01	1.03E-02
3.5072	145	1.15E-01	1.15E-02
3.5085	145	1.17E-01	1.17E-02
3.5106	145	1.12E-01	1.12E-02
3.5120	145	1.18E-01	1.18E-02
3.5127	145	1.07E-01	1.07E-02
3.5135	145	1.01E-01	1.01E-02
3.5169	145	1.07E-01	1.07E-02
3.5189	145	1.09E-01	1.09E-02
3.5224	145	1.03E-01	1.03E-02
3.5252	145	1.02E-01	1.02E-02
3.5279	145	1.02E-01	1.02E-02
3.5389	145	1.03E-01	1.03E-02
3.5410	145	9.97E-02	9.97E-03
3.5439	145	8.76E-02	8.76E-03
3.5445	145	9.76E-02	9.76E-03
3.5465	145	9.62E-02	9.62E-03
3.5497	145	5.69E-02	5.69E-03
3.5508	145	8.69E-02	8.69E-03
3.5529	145	7.84E-02	7.84E-03
3.5535	145	8.34E-02	8.34E-03
3.5564	145	7.20E-02	7.20E-03
3.5578	145	6.63E-02	6.63E-03
3.5595	145	1.08E-01	1.08E-02
3.5608	145	1.16E-01	1.16E-02
3.5614	145	1.22E-01	1.22E-02
3.5648	145	1.24E-01	1.24E-02
3.5656	145	1.18E-01	1.18E-02
3.5683	145	1.20E-01	1.20E-02
3.5739	145	1.14E-01	1.14E-02
3.5760	145	1.09E-01	1.09E-02
3.5786	145	1.19E-01	1.19E-02
3.5794	145	1.08E-01	1.08E-02
3.5823	145	1.01E-01	1.01E-02
3.5836	145	1.07E-01	1.07E-02
3.5837	145	9.37E-02	9.37E-03
3.5863	145	1.12E-01	1.12E-02
3.5898	145	1.07E-01	1.07E-02
3.5933	145	1.00E-01	1.00E-02
3.5967	145	1.01E-01	1.01E-02
3.5975	145	9.38E-02	9.38E-03
3.5980	145	1.05E-01	1.05E-02
3.5995	145	9.96E-02	9.96E-03
3.6028	145	1.06E-01	1.06E-02
3.6043	145	1.02E-01	1.02E-02
3.6070	145	1.05E-01	1.05E-02
3.6105	145	9.83E-02	9.83E-03
3.6125	145	1.01E-01	1.01E-02
3.6138	145	1.08E-01	1.08E-02
3.6159	145	1.01E-01	1.01E-02
3.6181	145	9.69E-02	9.69E-03
3.6208	145	9.34E-02	9.34E-03
3.6221	145	1.01E-01	1.01E-02
3.6242	145	9.63E-02	9.63E-03
3.6270	145	9.70E-02	9.70E-03
3.6283	145	1.07E-01	1.07E-02
3.6298	145	8.56E-02	8.56E-03
3.6338	145	9.99E-02	9.99E-03
3.6366	145	9.57E-02	9.57E-03
3.6387	145	9.36E-02	9.36E-03
3.6400	145	1.06E-01	1.06E-02
3.6414	145	1.00E-01	1.00E-02
3.6441	145	1.01E-01	1.01E-02
3.6461	145	1.08E-01	1.08E-02
3.6489	145	1.05E-01	1.05E-02
3.6510	145	9.87E-02	9.87E-03
3.6531	145	9.58E-02	9.58E-03
3.6545	145	1.02E-01	1.02E-02
3.6579	145	1.04E-01	1.04E-02
3.6593	145	9.88E-02	9.88E-03
3.6607	145	9.31E-02	9.31E-03
3.6627	145	1.01E-01	1.01E-02
3.6641	145	9.52E-02	9.52E-03
3.6668	145	1.00E-01	1.00E-02
3.6697	145	8.74E-02	8.74E-03
3.6717	145	9.75E-02	9.75E-03
3.6744	145	9.89E-02	9.89E-03
3.6752	145	8.89E-02	8.89E-03
3.6764	145	1.04E-01	1.04E-02
3.6793	145	9.11E-02	9.11E-03
3.6814	145	8.97E-02	8.97E-03
3.6826	145	1.04E-01	1.04E-02
3.6848	145	8.97E-02	8.97E-03
3.6860	145	1.06E-01	1.06E-02
3.6875	145	9.69E-02	9.69E-03
3.6888	145	1.07E-01	1.07E-02
3.6908	145	1.08E-01	1.08E-02
3.6924	145	9.27E-02	9.27E-03
3.6944	145	9.13E-02	9.13E-03
3.6951	145	9.77E-02	9.77E-03
3.6978	145	9.49E-02	9.49E-03
3.7006	145	9.63E-02	9.63E-03
3.7006	145	9.35E-02	9.35E-03
3.7027	145	9.21E-02	9.21E-03
3.7047	145	1.01E-01	1.01E-02
3.7074	145	9.86E-02	9.86E-03
3.7095	145	9.43E-02	9.43E-03
3.7123	145	9.29E-02	9.29E-03
3.7136	145	9.93E-02	9.93E-03
3.7157	145	9.58E-02	9.58E-03
3.7185	145	9.08E-02	9.08E-03
3.7205	145	9.37E-02	9.37E-03
3.7246	145	9.59E-02	9.59E-03
3.7267	145	9.66E-02	9.66E-03
3.7287	145	1.02E-01	1.02E-02
3.7301	145	9.59E-02	9.59E-03
3.7330	145	8.88E-02	8.88E-03
3.7350	145	9.60E-02	9.60E-03
3.7370	145	9.53E-02	9.53E-03
3.7405	145	9.32E-02	9.32E-03
3.7406	145	8.53E-02	8.53E-03
3.7438	145	1.03E-01	1.03E-02
3.7453	145	9.25E-02	9.25E-03
3.7460	145	8.82E-02	8.82E-03
3.7488	145	9.11E-02	9.11E-03
3.7516	145	8.69E-02	8.69E-03
3.7542	145	9.69E-02	9.69E-03
3.7583	145	1.01E-01	1.01E-02
3.7645	145	9.41E-02	9.41E-03
3.7660	145	9.13E-02	9.13E-03
3.7680	145	9.42E-02	9.42E-03
3.7708	145	9.06E-02	9.06E-03
3.7735	145	9.00E-02	9.00E-03
3.7770	145	8.78E-02	8.78E-03
3.7820	145	7.08E-02	7.08E-03
3.7841	145	5.93E-02	5.93E-03
3.7854	145	7.08E-02	7.08E-03
3.7877	145	1.14E-01	1.14E-02
3.7884	145	1.19E-01	1.19E-02
3.7917	145	1.30E-01	1.30E-02
3.7930	145	1.34E-01	1.34E-02
3.7951	145	1.32E-01	1.32E-02
3.7965	145	1.37E-01	1.37E-02
3.7973	145	1.22E-01	1.22E-02
3.7987	145	1.17E-01	1.17E-02
3.8009	145	1.08E-01	1.08E-02
3.8023	145	9.74E-02	9.74E-03
3.8038	145	9.17E-02	9.17E-03
3.8052	145	8.60E-02	8.60E-03
3.8080	145	7.89E-02	7.89E-03
3.8101	145	7.32E-02	7.32E-03
3.8108	145	7.89E-02	7.89E-03
3.8109	145	6.96E-02	6.96E-03
3.8135	145	7.75E-02	7.75E-03
3.8170	145	7.54E-02	7.54E-03
3.8197	145	7.90E-02	7.90E-03
3.8204	145	8.19E-02	8.19E-03
3.8259	145	8.19E-02	8.19E-03
3.8273	145	7.34E-02	7.34E-03
3.8334	145	8.34E-02	8.34E-03
3.8355	145	7.77E-02	7.77E-03
3.8369	145	8.20E-02	8.20E-03
3.8416	145	8.57E-02	8.57E-03
3.8457	145	9.14E-02	9.14E-03
3.8485	145	9.07E-02	9.07E-03
3.8498	145	9.43E-02	9.43E-03
3.8519	145	9.29E-02	9.29E-03
3.8540	145	8.65E-02	8.65E-03
3.8560	145	9.44E-02	9.44E-03
3.8581	145	8.94E-02	8.94E-03
3.8609	145	8.51E-02	8.51E-03
3.8649	145	9.73E-02	9.73E-03
3.8670	145	9.31E-02	9.31E-03
3.8698	145	9.45E-02	9.45E-03
3.8698	145	8.52E-02	8.52E-03
3.8733	145	8.67E-02	8.67E-03
3.8753	145	8.60E-02	8.60E-03
3.8767	145	9.10E-02	9.10E-03
3.8794	145	9.18E-02	9.18E-03
3.8815	145	8.68E-02	8.68E-03
3.8850	145	8.68E-02	8.68E-03
3.8877	145	9.11E-02	9.11E-03
3.8911	145	8.90E-02	8.90E-03
3.8932	145	9.12E-02	9.12E-03
3.8959	145	9.19E-02	9.19E-03
3.9001	145	8.48E-02	8.48E-03
3.9028	145	8.63E-02	8.63E-03
3.9041	145	9.56E-02	9.56E-03
3.9076	145	9.49E-02	9.49E-03
3.9089	145	9.78E-02	9.78E-03
3.9110	145	9.21E-02	9.21E-03
3.9138	145	8.78E-02	8.78E-03
3.9152	145	8.50E-02	8.50E-03
3.9172	145	9.36E-02	9.36E-03
3.9193	145	9.15E-02	9.15E-03
3.9214	145	9.08E-02	9.08E-03
4.2007	145	8.27E-02	8.27E-03
4.2021	145	6.52E-02	6.52E-03
4.2055	145	7.22E-02	7.22E-03
4.2068	145	6.03E-02	6.03E-03
4.2095	145	7.71E-02	7.71E-03
4.2122	145	8.13E-02	8.13E-03
4.2149	145	7.15E-02	7.15E-03
4.2156	145	7.78E-02	7.78E-03
4.2170	145	6.38E-02	6.38E-03
4.2197	145	6.45E-02	6.45E-03
4.2217	145	7.64E-02	7.64E-03
4.2237	145	7.08E-02	7.08E-03
4.2258	145	7.92E-02	7.92E-03
4.2271	145	7.50E-02	7.50E-03
4.2292	145	7.22E-02	7.22E-03
4.2312	145	7.64E-02	7.64E-03
4.2339	145	6.94E-02	6.94E-03
4.2346	145	6.80E-02	6.80E-03
4.2359	145	6.66E-02	6.66E-03
4.2373	145	6.38E-02	6.38E-03
4.2387	145	7.71E-02	7.71E-03
4.2414	145	7.78E-02	7.78E-03
4.2427	145	6.17E-02	6.17E-03
4.2461	145	7.78E-02	7.78E-03
4.2474	145	6.66E-02	6.66E-03
4.2488	145	7.22E-02	7.22E-03
4.2508	145	7.15E-02	7.15E-03
4.2556	145	6.66E-02	6.66E-03
4.2576	145	6.94E-02	6.94E-03
4.2596	145	5.54E-02	5.54E-03
4.2610	145	5.12E-02	5.12E-03
4.2630	145	5.19E-02	5.19E-03
4.2644	145	5.75E-02	5.75E-03
4.2664	145	5.54E-02	5.54E-03
4.2684	145	6.80E-02	6.80E-03
4.2705	145	7.49E-02	7.49E-03
4.2732	145	7.07E-02	7.07E-03
4.2745	145	6.24E-02	6.24E-03
4.2786	145	6.93E-02	6.93E-03
4.2806	145	6.65E-02	6.65E-03
4.2827	145	6.58E-02	6.58E-03
4.2840	145	6.37E-02	6.37E-03
4.2861	145	7.49E-02	7.49E-03
4.2874	145	6.44E-02	6.44E-03
4.2901	145	7.21E-02	7.21E-03
4.2922	145	7.91E-02	7.91E-03
4.2942	145	6.37E-02	6.37E-03
4.2962	145	8.05E-02	8.05E-03
4.2982	145	6.72E-02	6.72E-03
4.3003	145	7.21E-02	7.21E-03
4.3030	145	7.21E-02	7.21E-03
4.3037	145	6.23E-02	6.23E-03
4.3057	145	3.64E-02	3.64E-03
4.3070	145	4.48E-02	4.48E-03
4.3077	145	4.20E-02	4.20E-03
4.3091	145	5.18E-02	5.18E-03
4.3118	145	6.30E-02	6.30E-03
4.3145	145	6.16E-02	6.16E-03
4.3192	145	6.93E-02	6.93E-03
4.3192	145	6.58E-02	6.58E-03
4.3213	145	6.44E-02	6.44E-03
4.3219	145	6.65E-02	6.65E-03
4.3253	145	7.07E-02	7.07E-03
4.3267	145	6.30E-02	6.30E-03
4.3287	145	6.86E-02	6.86E-03
4.3321	145	6.65E-02	6.65E-03
4.3335	145	6.16E-02	6.16E-03
4.3355	145	6.37E-02	6.37E-03
4.3375	145	7.42E-02	7.42E-03
4.3396	145	7.00E-02	7.00E-03
4.3416	145	6.86E-02	6.86E-03
4.3457	145	7.70E-02	7.70E-03
4.3470	145	6.44E-02	6.44E-03
4.3490	145	5.81E-02	5.81E-03
4.3497	145	6.72E-02	6.72E-03
4.3531	145	7.20E-02	7.20E-03
4.3531	145	6.58E-02	6.58E-03
4.3551	145	6.51E-02	6.51E-03
4.3572	145	6.51E-02	6.51E-03
4.3585	145	7.06E-02	7.06E-03
4.3606	145	6.57E-02	6.57E-03
4.3626	145	7.13E-02	7.13E-03
4.3646	145	6.08E-02	6.08E-03
4.3673	145	6.22E-02	6.22E-03
4.3687	145	7.06E-02	7.06E-03
4.3707	145	6.29E-02	6.29E-03
4.3727	145	6.29E-02	6.29E-03
4.3755	145	7.06E-02	7.06E-03
4.3768	145	6.50E-02	6.50E-03
4.3795	145	6.57E-02	6.57E-03
4.3809	145	6.85E-02	6.85E-03
4.3829	145	6.78E-02	6.78E-03
4.3836	145	6.99E-02	6.99E-03
4.3904	145	6.92E-02	6.92E-03
4.3965	145	7.48E-02	7.48E-03
4.3992	145	7.13E-02	7.13E-03
4.4019	145	6.50E-02	6.50E-03
4.4066	145	5.94E-02	5.94E-03
4.4113	145	6.85E-02	6.85E-03
4.4188	145	6.64E-02	6.64E-03
4.4235	145	6.57E-02	6.57E-03
4.4276	145	6.57E-02	6.57E-03
4.4310	145	6.29E-02	6.29E-03
4.4357	145	6.36E-02	6.36E-03
4.4398	145	6.70E-02	6.70E-03
4.4425	145	6.14E-02	6.14E-03
4.4472	145	5.86E-02	5.86E-03
4.4506	145	6.35E-02	6.35E-03
4.4540	145	5.86E-02	5.86E-03
4.4581	145	5.16E-02	5.16E-03
4.4628	145	4.46E-02	4.46E-03
4.4669	145	5.30E-02	5.30E-03
4.4723	145	6.07E-02	6.07E-03
4.4757	145	6.98E-02	6.98E-03
4.4818	145	7.40E-02	7.40E-03
4.4838	145	7.33E-02	7.33E-03
4.4879	145	7.89E-02	7.89E-03
4.4926	145	7.68E-02	7.68E-03
4.4974	145	7.33E-02	7.33E-03
4.5008	145	7.26E-02	7.26E-03
4.5048	145	7.54E-02	7.54E-03
4.5089	145	7.05E-02	7.05E-03
4.5136	145	7.95E-02	7.95E-03
4.5163	145	8.72E-02	8.72E-03
4.5204	145	9.21E-02	9.21E-03
4.5238	145	9.14E-02	9.14E-03
4.5279	145	9.07E-02	9.07E-03
4.5319	145	7.32E-02	7.32E-03
4.5367	145	7.18E-02	7.18E-03
4.5387	145	6.34E-02	6.34E-03
4.5400	145	5.57E-02	5.57E-03
4.5427	145	5.01E-02	5.01E-03
4.5441	145	4.59E-02	4.59E-03
4.5475	145	4.94E-02	4.94E-03
4.5501	145	2.84E-02	2.84E-03
4.5502	145	3.40E-02	3.40E-03
4.5522	145	2.91E-02	2.91E-03
4.5549	145	2.14E-02	2.14E-03
4.5556	145	2.70E-02	2.70E-03
4.5576	145	2.21E-02	2.21E-03
4.5589	145	2.49E-02	2.49E-03
4.5623	145	2.28E-02	2.28E-03
4.5671	145	2.77E-02	2.77E-03
4.5712	145	4.38E-02	4.38E-03
4.5732	145	5.22E-02	5.22E-03
4.5780	145	6.48E-02	6.48E-03
4.5820	145	6.41E-02	6.41E-03
4.5881	145	6.76E-02	6.76E-03
4.5915	145	6.41E-02	6.41E-03
4.5956	145	6.48E-02	6.48E-03
4.5996	145	6.82E-02	6.82E-03
4.6037	145	6.19E-02	6.19E-03
4.6078	145	6.47E-02	6.47E-03
4.6091	145	6.19E-02	6.19E-03
4.6132	145	5.21E-02	5.21E-03
4.6159	145	3.75E-02	3.75E-03
4.6192	145	3.40E-02	3.40E-03
4.6226	145	2.35E-02	2.35E-03
4.6253	145	4.65E-02	4.65E-03
4.6274	145	3.60E-02	3.60E-03
4.6315	145	5.63E-02	5.63E-03
4.6342	145	5.42E-02	5.42E-03
4.6375	145	5.56E-02	5.56E-03
4.6396	145	5.63E-02	5.63E-03
4.6430	145	5.35E-02	5.35E-03
4.6463	145	5.42E-02	5.42E-03
4.6497	145	5.77E-02	5.77E-03
4.6524	145	4.72E-02	4.72E-03
4.6565	145	4.37E-02	4.37E-03
4.6592	145	4.30E-02	4.30E-03
4.6633	145	3.95E-02	3.95E-03
4.6640	145	6.61E-02	6.61E-03
4.6680	145	6.26E-02	6.26E-03
4.6708	145	7.24E-02	7.24E-03
4.6748	145	6.68E-02	6.68E-03
4.6782	145	6.47E-02	6.47E-03
4.6816	145	7.30E-02	7.30E-03
4.6850	145	6.81E-02	6.81E-03
4.6884	145	7.09E-02	7.09E-03
4.6917	145	6.60E-02	6.60E-03
4.6965	145	7.02E-02	7.02E-03
4.6992	145	7.79E-02	7.79E-03
4.7026	145	6.74E-02	6.74E-03
4.7060	145	7.65E-02	7.65E-03
4.7087	145	6.81E-02	6.81E-03
4.7121	145	8.42E-02	8.42E-03
4.7148	145	7.30E-02	7.30E-03
4.7175	145	7.51E-02	7.51E-03
4.7222	145	7.16E-02	7.16E-03
4.7256	145	6.39E-02	6.39E-03
4.7283	145	7.30E-02	7.30E-03
4.7324	145	6.32E-02	6.32E-03
4.7364	145	5.97E-02	5.97E-03
4.7391	145	6.53E-02	6.53E-03
4.7419	145	6.67E-02	6.67E-03
4.7439	145	6.53E-02	6.53E-03
4.7452	145	6.32E-02	6.32E-03
4.7500	145	5.48E-02	5.48E-03
4.7520	145	4.85E-02	4.85E-03
4.7554	145	4.22E-02	4.22E-03
4.7601	145	3.38E-02	3.38E-03
4.7642	145	4.22E-02	4.22E-03
4.7669	145	4.92E-02	4.92E-03
4.7717	145	7.01E-02	7.01E-03
4.7751	145	7.92E-02	7.92E-03
4.7785	145	1.02E-01	1.02E-02
4.7819	145	1.12E-01	1.12E-02
4.7853	145	1.10E-01	1.10E-02
4.7886	145	6.87E-02	6.87E-03
4.7926	145	4.63E-02	4.63E-03
4.7994	145	4.42E-02	4.42E-03
4.8035	145	4.00E-02	4.00E-03
4.8075	145	4.35E-02	4.35E-03
4.8143	145	4.35E-02	4.35E-03
4.8218	145	5.26E-02	5.26E-03
4.8252	145	5.33E-02	5.33E-03
4.8285	145	5.19E-02	5.19E-03
4.8360	145	5.61E-02	5.61E-03
4.8380	145	5.47E-02	5.47E-03
4.8434	145	4.84E-02	4.84E-03
4.8461	145	4.84E-02	4.84E-03
4.8502	145	4.42E-02	4.42E-03
4.8543	145	5.11E-02	5.11E-03
4.8604	145	5.53E-02	5.53E-03
4.8637	145	4.62E-02	4.62E-03
4.8678	145	4.90E-02	4.90E-03
4.8705	145	4.90E-02	4.90E-03
4.8746	145	4.90E-02	4.90E-03
4.8780	145	4.41E-02	4.41E-03
4.8820	145	4.41E-02	4.41E-03
4.8854	145	3.57E-02	3.57E-03
4.8895	145	4.41E-02	4.41E-03
4.8929	145	4.90E-02	4.90E-03
4.8956	145	3.78E-02	3.78E-03
4.8990	145	4.27E-02	4.27E-03
4.9017	145	3.43E-02	3.43E-03
4.9057	145	3.71E-02	3.71E-03
4.9091	145	3.71E-02	3.71E-03
4.9132	145	3.57E-02	3.57E-03
4.9159	145	3.64E-02	3.64E-03
4.9200	145	3.78E-02	3.78E-03
4.9233	145	4.06E-02	4.06E-03
4.9260	145	2.94E-02	2.94E-03
4.9301	145	3.78E-02	3.78E-03
4.9342	145	4.34E-02	4.34E-03
4.9376	145	4.13E-02	4.13E-03
4.9416	145	4.54E-02	4.54E-03
3.1845	162.5	1.01E-01	1.01E-02
3.1866	162.5	9.56E-02	9.56E-03
3.1887	162.5	9.49E-02	9.49E-03
3.1907	162.5	9.70E-02	9.70E-03
3.1928	162.5	1.05E-01	1.05E-02
3.1935	162.5	1.01E-01	1.01E-02
3.1942	162.5	9.49E-02	9.49E-03
3.1969	162.5	9.49E-02	9.49E-03
3.1976	162.5	9.14E-02	9.14E-03
3.1977	162.5	8.36E-02	8.36E-03
3.1984	162.5	7.86E-02	7.86E-03
3.1992	162.5	6.65E-02	6.65E-03
3.2011	162.5	8.64E-02	8.64E-03
3.2018	162.5	9.21E-02	9.21E-03
3.2031	162.5	1.09E-01	1.09E-02
3.2038	162.5	1.01E-01	1.01E-02
3.2058	162.5	1.08E-01	1.08E-02
3.2058	162.5	1.03E-01	1.03E-02
3.2072	162.5	9.71E-02	9.71E-03
3.2079	162.5	1.04E-01	1.04E-02
3.2093	162.5	9.71E-02	9.71E-03
3.2106	162.5	1.07E-01	1.07E-02
3.2114	162.5	9.71E-02	9.71E-03
3.2134	162.5	9.93E-02	9.93E-03
3.2162	162.5	1.00E-01	1.00E-02
3.2175	162.5	1.05E-01	1.05E-02
3.2216	162.5	1.04E-01	1.04E-02
3.2272	162.5	1.01E-01	1.01E-02
3.2320	162.5	9.51E-02	9.51E-03
3.2368	162.5	9.73E-02	9.73E-03
3.2409	162.5	1.02E-01	1.02E-02
3.2457	162.5	9.66E-02	9.66E-03
3.2512	162.5	1.00E-01	1.00E-02
3.2568	162.5	9.03E-02	9.03E-03
3.2609	162.5	8.53E-02	8.53E-03
3.2657	162.5	9.46E-02	9.46E-03
3.2719	162.5	8.61E-02	8.61E-03
3.2802	162.5	8.33E-02	8.33E-03
3.2858	162.5	6.98E-02	6.98E-03
3.2871	162.5	7.62E-02	7.62E-03
3.2892	162.5	6.70E-02	6.70E-03
3.2912	162.5	7.13E-02	7.13E-03
3.2920	162.5	5.78E-02	5.78E-03
3.2947	162.5	6.06E-02	6.06E-03
3.2975	162.5	5.00E-02	5.00E-03
3.2976	162.5	4.14E-02	4.14E-03
3.2997	162.5	2.86E-02	2.86E-03
3.2997	162.5	2.30E-02	2.30E-03
3.3018	162.5	2.08E-02	2.08E-03
3.3024	162.5	4.43E-02	4.43E-03
3.3033	162.5	1.31E-01	1.31E-02
3.3035	162.5	8.98E-02	8.98E-03
3.3050	162.5	1.93E-01	1.93E-02
3.3071	162.5	2.02E-01	2.02E-02
3.3078	162.5	1.94E-01	1.94E-02
3.3085	162.5	1.89E-01	1.89E-02
3.3100	162.5	1.67E-01	1.67E-02
3.3107	162.5	1.60E-01	1.60E-02
3.3121	162.5	1.56E-01	1.56E-02
3.3122	162.5	1.45E-01	1.45E-02
3.3142	162.5	1.47E-01	1.47E-02
3.3149	162.5	1.55E-01	1.55E-02
3.3150	162.5	1.26E-01	1.26E-02
3.3170	162.5	1.40E-01	1.40E-02
3.3185	162.5	1.26E-01	1.26E-02
3.3198	162.5	1.36E-01	1.36E-02
3.3199	162.5	1.20E-01	1.20E-02
3.3205	162.5	1.29E-01	1.29E-02
3.3226	162.5	1.20E-01	1.20E-02
3.3240	162.5	1.25E-01	1.25E-02
3.3254	162.5	1.13E-01	1.13E-02
3.3260	162.5	1.22E-01	1.22E-02
3.3295	162.5	1.11E-01	1.11E-02
3.3330	162.5	1.07E-01	1.07E-02
3.3378	162.5	1.05E-01	1.05E-02
3.3426	162.5	1.11E-01	1.11E-02
3.3495	162.5	1.01E-01	1.01E-02
3.3557	162.5	1.05E-01	1.05E-02
3.3585	162.5	9.87E-02	9.87E-03
3.3632	162.5	1.05E-01	1.05E-02
3.3695	162.5	9.52E-02	9.52E-03
3.3750	162.5	9.17E-02	9.17E-03
3.3777	162.5	9.66E-02	9.66E-03
3.3798	162.5	1.00E-01	1.00E-02
3.3798	162.5	9.38E-02	9.38E-03
3.3812	162.5	8.96E-02	8.96E-03
3.3825	162.5	1.03E-01	1.03E-02
3.3832	162.5	9.53E-02	9.53E-03
3.3867	162.5	9.31E-02	9.31E-03
3.3901	162.5	8.89E-02	8.89E-03
3.3902	162.5	8.60E-02	8.60E-03
3.3915	162.5	1.00E-01	1.00E-02
3.3921	162.5	1.04E-01	1.04E-02
3.3935	162.5	9.60E-02	9.60E-03
3.3936	162.5	8.75E-02	8.75E-03
3.3956	162.5	9.39E-02	9.39E-03
3.3956	162.5	9.11E-02	9.11E-03
3.3971	162.5	7.04E-02	7.04E-03
3.3972	162.5	6.19E-02	6.19E-03
3.3986	162.5	5.76E-02	5.76E-03
3.4013	162.5	5.62E-02	5.62E-03
3.4013	162.5	6.76E-02	6.76E-03
3.4019	162.5	8.18E-02	8.18E-03
3.4025	162.5	9.54E-02	9.54E-03
3.4039	162.5	9.04E-02	9.04E-03
3.4045	162.5	9.96E-02	9.96E-03
3.4059	162.5	9.75E-02	9.75E-03
3.4073	162.5	9.54E-02	9.54E-03
3.4087	162.5	9.18E-02	9.18E-03
3.4101	162.5	8.69E-02	8.69E-03
3.4114	162.5	9.54E-02	9.54E-03
3.4129	162.5	7.76E-02	7.76E-03
3.4135	162.5	1.00E-01	1.00E-02
3.4148	162.5	1.03E-01	1.03E-02
3.4156	162.5	9.40E-02	9.40E-03
3.4176	162.5	8.90E-02	8.90E-03
3.4218	162.5	8.27E-02	8.27E-03
3.4238	162.5	8.91E-02	8.91E-03
3.4273	162.5	8.91E-02	8.91E-03
3.4300	162.5	9.62E-02	9.62E-03
3.4335	162.5	8.70E-02	8.70E-03
